mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-08-14 00:06:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 00:10:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190775,107.03984833,-,-
477749600,Vung Tau,2022-08-14 00:10:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190775,107.03984833,-,-
477749600,Mui Vung Tau,2022-08-14 00:12:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 00:12:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 00:15:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 00:15:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 00:18:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 00:18:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 00:20:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19085667,107.03984833,-,-
477749600,Vung Tau,2022-08-14 00:20:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19085667,107.03984833,-,-
477749600,Mui Vung Tau,2022-08-14 00:24:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 00:24:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 00:27:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 00:27:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 00:30:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19087167,107.03986167,-,-
477749600,Vung Tau,2022-08-14 00:30:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19087167,107.03986167,-,-
477749600,Mui Vung Tau,2022-08-14 00:33:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 00:33:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 00:34:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190885,107.03985833,-,-
477749600,Vung Tau,2022-08-14 00:34:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190885,107.03985833,-,-
477749600,Mui Vung Tau,2022-08-14 00:40:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19089333,107.03986667,-,-
477749600,Vung Tau,2022-08-14 00:40:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19089333,107.03986667,-,-
477749600,Mui Vung Tau,2022-08-14 00:42:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 00:42:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 00:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 00:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 00:49:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19093,107.03987833,-,-
477749600,Vung Tau,2022-08-14 00:49:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19093,107.03987833,-,-
477749600,Mui Vung Tau,2022-08-14 00:51:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 00:51:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 00:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 00:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 01:01:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19102167,107.03987833,-,-
477749600,Vung Tau,2022-08-14 01:01:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19102167,107.03987833,-,-
477749600,Mui Vung Tau,2022-08-14 01:06:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 01:06:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 01:09:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19109833,107.03991667,-,-
477749600,Vung Tau,2022-08-14 01:09:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19109833,107.03991667,-,-
477749600,Mui Vung Tau,2022-08-14 01:14:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191125,107.03989667,-,-
477749600,Vung Tau,2022-08-14 01:14:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191125,107.03989667,-,-
477749600,Mui Vung Tau,2022-08-14 01:19:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19114667,107.03985833,-,-
477749600,Vung Tau,2022-08-14 01:19:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19114667,107.03985833,-,-
477749600,Mui Vung Tau,2022-08-14 01:24:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 01:24:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 01:27:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 01:27:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 01:29:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191185,107.03989333,-,-
477749600,Vung Tau,2022-08-14 01:29:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191185,107.03989333,-,-
477749600,Mui Vung Tau,2022-08-14 01:31:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19120333,107.039885,-,-
477749600,Vung Tau,2022-08-14 01:31:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19120333,107.039885,-,-
477749600,Mui Vung Tau,2022-08-14 01:37:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19128833,107.03990833,-,-
477749600,Vung Tau,2022-08-14 01:37:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19128833,107.03990833,-,-
477749600,Mui Vung Tau,2022-08-14 01:39:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19133,107.03991,-,-
477749600,Vung Tau,2022-08-14 01:39:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19133,107.03991,-,-
477749600,Mui Vung Tau,2022-08-14 01:49:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19148667,107.03988667,-,-
477749600,Vung Tau,2022-08-14 01:49:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19148667,107.03988667,-,-
477749600,Mui Vung Tau,2022-08-14 01:51:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-14 01:51:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 01:59:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19165833,107.03987333,-,-
477749600,Vung Tau,2022-08-14 01:59:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19165833,107.03987333,-,-
477749600,Mui Vung Tau,2022-08-14 02:03:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 02:03:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 02:09:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19177,107.03987167,-,-
477749600,Vung Tau,2022-08-14 02:09:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19177,107.03987167,-,-
477749600,Mui Vung Tau,2022-08-14 02:12:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 02:12:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 02:14:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188333,107.03984333,-,-
477749600,Vung Tau,2022-08-14 02:14:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188333,107.03984333,-,-
477749600,Mui Vung Tau,2022-08-14 02:19:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19196833,107.03979667,-,-
477749600,Vung Tau,2022-08-14 02:19:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19196833,107.03979667,-,-
477749600,Mui Vung Tau,2022-08-14 02:24:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 02:24:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 02:27:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 02:27:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 02:29:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192195,107.03974,-,-
477749600,Vung Tau,2022-08-14 02:29:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192195,107.03974,-,-
477749600,Mui Vung Tau,2022-08-14 02:30:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 02:30:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 02:36:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 02:36:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 02:39:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19246167,107.03962,-,-
477749600,Vung Tau,2022-08-14 02:39:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19246167,107.03962,-,-
477749600,Mui Vung Tau,2022-08-14 02:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 02:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 02:49:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192675,107.03951667,-,-
477749600,Vung Tau,2022-08-14 02:49:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192675,107.03951667,-,-
477749600,Mui Vung Tau,2022-08-14 02:54:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 02:54:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 02:57:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 02:57:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 02:59:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.039385,-,-
477749600,Vung Tau,2022-08-14 02:59:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.039385,-,-
477749600,Mui Vung Tau,2022-08-14 03:00:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 03:00:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 03:03:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 03:03:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 03:09:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19304833,107.03913167,-,-
477749600,Vung Tau,2022-08-14 03:09:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19304833,107.03913167,-,-
477749600,Mui Vung Tau,2022-08-14 03:10:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19307,107.03910333,-,-
477749600,Vung Tau,2022-08-14 03:10:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19307,107.03910333,-,-
477749600,Mui Vung Tau,2022-08-14 03:12:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 03:12:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 03:15:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 03:15:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 03:18:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-14 03:18:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 03:20:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332,107.03884833,-,-
477749600,Vung Tau,2022-08-14 03:20:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19332,107.03884833,-,-
477749600,Mui Vung Tau,2022-08-14 03:27:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-14 03:27:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-14 03:30:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19356667,107.03840167,-,-
477749600,Vung Tau,2022-08-14 03:30:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19356667,107.03840167,-,-
477749600,Mui Vung Tau,2022-08-14 03:33:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-14 03:33:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-14 03:37:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1937,107.03800333,-,-
477749600,Vung Tau,2022-08-14 03:37:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1937,107.03800333,-,-
477749600,Mui Vung Tau,2022-08-14 03:39:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-14 03:39:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-14 03:42:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19370167,107.03774833,-,-
477749600,Vung Tau,2022-08-14 03:42:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19370167,107.03774833,-,-
477749600,Mui Vung Tau,2022-08-14 03:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-14 03:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-14 03:52:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19369333,107.03737167,-,-
477749600,Vung Tau,2022-08-14 03:52:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19369333,107.03737167,-,-
477749600,Mui Vung Tau,2022-08-14 03:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-14 03:57:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-14 04:03:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-14 04:03:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-14 04:06:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-14 04:06:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-14 04:09:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-14 04:09:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-14 04:12:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19359167,107.03671333,-,-
477749600,Vung Tau,2022-08-14 04:12:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19359167,107.03671333,-,-
477749600,Mui Vung Tau,2022-08-14 04:15:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Vung Tau,2022-08-14 04:15:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 04:18:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Vung Tau,2022-08-14 04:18:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 04:22:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19348,107.03638333,-,-
477749600,Vung Tau,2022-08-14 04:22:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19348,107.03638333,-,-
477749600,Mui Vung Tau,2022-08-14 04:33:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 04:33:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 04:35:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19328667,107.03604833,-,-
477749600,Vung Tau,2022-08-14 04:35:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19328667,107.03604833,-,-
477749600,Mui Vung Tau,2022-08-14 04:39:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 04:39:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 04:42:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320333,107.035835,-,-
477749600,Vung Tau,2022-08-14 04:42:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320333,107.035835,-,-
477749600,Mui Vung Tau,2022-08-14 04:45:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 04:45:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 04:48:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 04:48:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 04:51:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 04:51:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 04:52:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1931,107.0357,-,-
477749600,Vung Tau,2022-08-14 04:52:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1931,107.0357,-,-
477749600,Mui Vung Tau,2022-08-14 04:54:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 04:54:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 04:57:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 04:57:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 05:00:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 05:00:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 05:02:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299667,107.03563,-,-
477749600,Vung Tau,2022-08-14 05:02:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299667,107.03563,-,-
477749600,Mui Vung Tau,2022-08-14 05:12:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 05:12:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 05:15:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 05:15:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 05:18:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285833,107.03548333,-,-
477749600,Vung Tau,2022-08-14 05:18:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285833,107.03548333,-,-
477749600,Mui Vung Tau,2022-08-14 05:21:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 05:21:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 05:23:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192835,107.03544667,-,-
477749600,Vung Tau,2022-08-14 05:23:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192835,107.03544667,-,-
477749600,Mui Vung Tau,2022-08-14 05:24:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 05:24:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 05:29:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19281,107.03542167,-,-
477749600,Vung Tau,2022-08-14 05:29:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19281,107.03542167,-,-
477749600,Mui Vung Tau,2022-08-14 05:30:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280833,107.03542333,-,-
477749600,Vung Tau,2022-08-14 05:30:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280833,107.03542333,-,-
477749600,Mui Vung Tau,2022-08-14 05:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280333,107.03540167,-,-
477749600,Vung Tau,2022-08-14 05:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280333,107.03540167,-,-
477749600,Mui Vung Tau,2022-08-14 05:36:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 05:36:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 05:42:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276333,107.03539667,-,-
477749600,Vung Tau,2022-08-14 05:42:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19276333,107.03539667,-,-
477749600,Mui Vung Tau,2022-08-14 05:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274833,107.03538833,-,-
477749600,Vung Tau,2022-08-14 05:45:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274833,107.03538833,-,-
477749600,Mui Vung Tau,2022-08-14 05:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 05:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 05:52:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19272333,107.03539833,-,-
477749600,Vung Tau,2022-08-14 05:52:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19272333,107.03539833,-,-
477749600,Mui Vung Tau,2022-08-14 05:55:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19272,107.03538833,-,-
477749600,Vung Tau,2022-08-14 05:55:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19272,107.03538833,-,-
477749600,Mui Vung Tau,2022-08-14 05:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-08-14 05:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-08-14 06:03:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268,107.035385,-,-
477749600,Vung Tau,2022-08-14 06:03:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19268,107.035385,-,-
477749600,Mui Vung Tau,2022-08-14 06:06:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
