mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Si Racha Terminal,2022-03-07 15:12:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,13.14603333,100.867195,-,-
525015658,Siam Seaport,2022-03-07 15:12:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,13.14603333,100.867195,-,-
525015658,Ko Si Chang Terminal,2022-03-07 15:22:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,13.13752333,100.87494667,-,-
525015658,Laem Chabang,2022-03-07 15:22:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,13.13752333,100.87494667,-,-
525015658,Si Racha,2022-03-07 15:22:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,13.13752333,100.87494667,-,-
525015658,Si Racha Terminal,2022-03-07 15:22:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,13.13752333,100.87494667,-,-
525015658,Siam Seaport,2022-03-07 15:22:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,13.13752333,100.87494667,-,-
525015658,Ko Si Chang Terminal,2022-03-07 15:33:12,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746167,100.875595,-,-
525015658,Laem Chabang,2022-03-07 15:33:12,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746167,100.875595,-,-
525015658,Si Racha,2022-03-07 15:33:12,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746167,100.875595,-,-
525015658,Si Racha Terminal,2022-03-07 15:33:12,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746167,100.875595,-,-
525015658,Siam Seaport,2022-03-07 15:33:12,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746167,100.875595,-,-
525015658,Ko Si Chang Terminal,2022-03-07 15:44:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746,100.87561,-,-
525015658,Laem Chabang,2022-03-07 15:44:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746,100.87561,-,-
525015658,Si Racha,2022-03-07 15:44:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746,100.87561,-,-
525015658,Si Racha Terminal,2022-03-07 15:44:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746,100.87561,-,-
525015658,Siam Seaport,2022-03-07 15:44:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746,100.87561,-,-
525015658,Ko Si Chang Terminal,2022-03-07 15:59:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746,100.875625,-,-
525015658,Laem Chabang,2022-03-07 15:59:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746,100.875625,-,-
525015658,Si Racha,2022-03-07 15:59:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746,100.875625,-,-
525015658,Si Racha Terminal,2022-03-07 15:59:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746,100.875625,-,-
525015658,Siam Seaport,2022-03-07 15:59:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.13746,100.875625,-,-
525015658,Ko Si Chang Terminal,2022-03-07 16:50:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.137465,100.87568667,-,-
525015658,Laem Chabang,2022-03-07 16:50:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.137465,100.87568667,-,-
525015658,Si Racha,2022-03-07 16:50:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.137465,100.87568667,-,-
525015658,Si Racha Terminal,2022-03-07 16:50:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.137465,100.87568667,-,-
525015658,Siam Seaport,2022-03-07 16:50:44,Indonesia,Indonesia,Cargo,Moored,6.8,in port,13.137465,100.87568667,-,-
525015658,Ko Si Chang Terminal,2022-03-08 01:46:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.1375,100.87496167,-,-
525015658,Laem Chabang,2022-03-08 01:46:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.1375,100.87496167,-,-
525015658,Si Racha,2022-03-08 01:46:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.1375,100.87496167,-,-
525015658,Si Racha Terminal,2022-03-08 01:46:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.1375,100.87496167,-,-
525015658,Siam Seaport,2022-03-08 01:46:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.1375,100.87496167,-,-
525015658,Ko Si Chang Terminal,2022-03-08 01:50:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.138675,100.87339,-,-
525015658,Laem Chabang,2022-03-08 01:50:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.138675,100.87339,-,-
525015658,Si Racha,2022-03-08 01:50:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.138675,100.87339,-,-
525015658,Si Racha Terminal,2022-03-08 01:50:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.138675,100.87339,-,-
525015658,Siam Seaport,2022-03-08 01:50:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.138675,100.87339,-,-
525015658,Ko Si Chang Terminal,2022-03-08 01:58:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.13645833,100.86067167,-,-
525015658,Laem Chabang,2022-03-08 01:58:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.13645833,100.86067167,-,-
525015658,Si Racha,2022-03-08 01:58:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.13645833,100.86067167,-,-
525015658,Si Racha Terminal,2022-03-08 01:58:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.13645833,100.86067167,-,-
525015658,Siam Seaport,2022-03-08 01:58:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.13645833,100.86067167,-,-
525015658,Ko Si Chang Terminal,2022-03-08 02:00:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.13506333,100.85604833,-,-
525015658,Laem Chabang,2022-03-08 02:00:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.13506333,100.85604833,-,-
525015658,Si Racha,2022-03-08 02:00:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.13506333,100.85604833,-,-
525015658,Si Racha Terminal,2022-03-08 02:00:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.13506333,100.85604833,-,-
525015658,Siam Seaport,2022-03-08 02:00:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.13506333,100.85604833,-,-
525015658,Ko Si Chang Terminal,2022-03-08 02:10:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.107745,100.83657,-,-
525015658,Laem Chabang,2022-03-08 02:10:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.107745,100.83657,-,-
525015658,Si Racha,2022-03-08 02:10:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.107745,100.83657,-,-
525015658,Si Racha Terminal,2022-03-08 02:10:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.107745,100.83657,-,-
525015658,Siam Seaport,2022-03-08 02:10:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.107745,100.83657,-,-
525015658,Ko Si Chang Terminal,2022-03-08 02:20:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.07433,100.821015,-,-
525015658,Laem Chabang,2022-03-08 02:20:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.07433,100.821015,-,-
525015658,Si Racha,2022-03-08 02:20:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.07433,100.821015,-,-
525015658,Si Racha Terminal,2022-03-08 02:20:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.07433,100.821015,-,-
525015658,Siam Seaport,2022-03-08 02:20:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.07433,100.821015,-,-
525015658,Ko Si Chang Terminal,2022-03-08 02:28:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.05150167,100.801025,-,-
525015658,Laem Chabang,2022-03-08 02:28:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.05150167,100.801025,-,-
525015658,Si Racha,2022-03-08 02:28:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.05150167,100.801025,-,-
525015658,Si Racha Terminal,2022-03-08 02:28:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.05150167,100.801025,-,-
525015658,Siam Seaport,2022-03-08 02:28:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.05150167,100.801025,-,-
525015658,Ko Si Chang Terminal,2022-03-08 02:31:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.04241833,100.79296167,-,-
525015658,Laem Chabang,2022-03-08 02:31:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.04241833,100.79296167,-,-
525015658,Si Racha,2022-03-08 02:31:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.04241833,100.79296167,-,-
525015658,Si Racha Terminal,2022-03-08 02:31:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.04241833,100.79296167,-,-
525015658,Siam Seaport,2022-03-08 02:31:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.04241833,100.79296167,-,-
525015658,Ko Si Chang Terminal,2022-03-08 02:41:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.00888333,100.76569333,-,-
525015658,Laem Chabang,2022-03-08 02:41:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.00888333,100.76569333,-,-
525015658,Si Racha,2022-03-08 02:41:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.00888333,100.76569333,-,-
525015658,Si Racha Terminal,2022-03-08 02:41:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.00888333,100.76569333,-,-
525015658,Siam Seaport,2022-03-08 02:41:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,13.00888333,100.76569333,-,-
525015658,Ko Si Chang Terminal,2022-03-08 02:51:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.96997833,100.74682667,-,-
525015658,Laem Chabang,2022-03-08 02:51:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.96997833,100.74682667,-,-
525015658,Si Racha Terminal,2022-03-08 02:51:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.96997833,100.74682667,-,-
525015658,Siam Seaport,2022-03-08 02:51:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.96997833,100.74682667,-,-
525015658,Ko Si Chang Terminal,2022-03-08 02:52:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.96522,100.74504833,-,-
525015658,Laem Chabang,2022-03-08 02:52:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.96522,100.74504833,-,-
525015658,Si Racha Terminal,2022-03-08 02:52:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.96522,100.74504833,-,-
525015658,Siam Seaport,2022-03-08 02:52:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.96522,100.74504833,-,-
525015658,Laem Chabang,2022-03-08 03:01:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.926165,100.74284333,-,-
525015658,Si Racha Terminal,2022-03-08 03:01:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.926165,100.74284333,-,-
525015658,Laem Chabang,2022-03-08 03:04:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.91239667,100.743355,-,-
525015658,,2022-03-08 03:11:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,12.88146167,100.74279,-,keluar
525015658,,2022-03-08 03:21:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,out port,12.83698167,100.74034167,masuk,-
525015658,Sattahip,2022-03-08 03:28:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.0,in port,12.80570833,100.73869333,masuk,-
525015658,Sattahip,2022-03-08 04:51:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,in port,12.43712167,100.79144333,-,keluar
525015658,,2022-03-08 04:58:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,out port,12.41165167,100.80587,-,keluar
525015658,,2022-03-10 19:16:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,out port,1.30302167,104.10279,masuk,-
525015658,Johor,2022-03-10 19:26:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,in port,1.31978667,104.08763167,masuk,-
525015658,Johor,2022-03-11 01:36:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,in port,1.31627167,104.09581,-,keluar
525015658,,2022-03-11 01:40:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,out port,1.30964167,104.10204333,-,keluar
525015658,,2022-03-11 02:06:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,out port,1.27826333,104.10014333,masuk,-
525015658,Johor,2022-03-11 02:16:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,in port,1.27226167,104.08322167,masuk,-
525015658,Johor,2022-03-11 03:58:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,in port,1.23769,103.93405833,-,keluar
525015658,,2022-03-11 04:07:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,out port,1.23193,103.91974667,-,keluar
525015658,,2022-03-11 05:08:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,out port,1.23378667,103.78559167,masuk,-
525015658,Johor,2022-03-11 05:18:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.8,in port,1.24627667,103.77929667,masuk,-
525015658,Johor,2022-03-12 05:58:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.24738167,103.77456667,-,keluar
525015658,,2022-03-12 06:08:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,out port,1.22049,103.79123,-,keluar
525015658,,2022-03-16 11:16:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,1.28320667,104.10930667,masuk,-
525015658,Johor,2022-03-16 11:27:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,1.28003,104.08876,masuk,-
525015658,Johor,2022-03-16 13:04:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,1.23600167,103.91549667,-,keluar
525015658,,2022-03-16 13:08:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,1.23469833,103.91169,-,keluar
525015658,,2022-03-17 00:35:37,Indonesia,Indonesia,Cargo,At Anchor,7.4,out port,1.23229667,103.81627667,masuk,-
525015658,Johor,2022-03-17 00:45:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,1.23473333,103.82151833,masuk,-
525015658,Johor,2022-03-17 20:34:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,1.23707667,103.778405,-,keluar
525015658,,2022-03-17 20:38:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,1.22931667,103.78452333,-,keluar
525015658,,2022-03-17 21:49:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,1.237205,103.9777,masuk,-
525015658,Johor,2022-03-17 21:58:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,1.24185,104.00940667,masuk,-
525015658,Johor,2022-03-17 22:22:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,1.254515,104.09449833,-,keluar
525015658,,2022-03-17 22:30:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,1.25840667,104.12193333,-,keluar
525015658,,2022-03-20 02:28:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,12.40708167,100.79371667,masuk,-
525015658,Sattahip,2022-03-20 02:39:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,12.44227167,100.77845833,masuk,-
525015658,Sattahip,2022-03-20 03:16:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,12.56654,100.72084,-,keluar
525015658,,2022-03-20 03:19:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,12.576365,100.71366167,-,keluar
525015658,,2022-03-20 09:58:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,out port,13.54872167,100.58379333,masuk,-
525015658,Bangkok,2022-03-20 10:03:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,13.56201,100.57567667,masuk,-
525015658,Bangkok,2022-03-22 10:22:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.55659833,100.57689667,-,keluar
525015658,,2022-03-22 10:34:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,out port,13.53552833,100.600815,-,keluar
525015658,,2022-03-22 11:57:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,out port,13.37503667,100.60708667,masuk,-
525015658,Ko Si Chang Terminal,2022-03-22 12:43:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.33075833,100.67205833,masuk,-
525015658,Ko Si Chang Terminal,2022-03-22 14:30:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.30609333,100.72712,-,-
525015658,Si Racha,2022-03-22 14:30:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.30609333,100.72712,-,-
525015658,Si Racha Terminal,2022-03-22 14:30:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.30609333,100.72712,-,-
525015658,Siam Seaport,2022-03-22 14:30:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.30609333,100.72712,-,-
525015658,Ko Si Chang Terminal,2022-03-22 15:23:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.30003167,100.72422,-,-
525015658,Si Racha,2022-03-22 15:23:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.30003167,100.72422,-,-
525015658,Si Racha Terminal,2022-03-22 15:23:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.30003167,100.72422,-,-
525015658,Siam Seaport,2022-03-22 15:23:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.30003167,100.72422,-,-
525015658,Ko Si Chang Terminal,2022-03-22 15:38:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.29042333,100.73494,-,-
525015658,Si Racha,2022-03-22 15:38:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.29042333,100.73494,-,-
525015658,Si Racha Terminal,2022-03-22 15:38:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.29042333,100.73494,-,-
525015658,Siam Seaport,2022-03-22 15:38:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.29042333,100.73494,-,-
525015658,Ko Si Chang Terminal,2022-03-22 15:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.278875,100.75761333,-,-
525015658,Laem Chabang,2022-03-22 15:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.278875,100.75761333,-,-
525015658,Si Racha,2022-03-22 15:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.278875,100.75761333,-,-
525015658,Si Racha Terminal,2022-03-22 15:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.278875,100.75761333,-,-
525015658,Siam Seaport,2022-03-22 15:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.278875,100.75761333,-,-
525015658,Ko Si Chang Terminal,2022-03-22 16:00:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.26892667,100.77755,-,-
525015658,Laem Chabang,2022-03-22 16:00:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.26892667,100.77755,-,-
525015658,Si Racha,2022-03-22 16:00:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.26892667,100.77755,-,-
525015658,Si Racha Terminal,2022-03-22 16:00:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.26892667,100.77755,-,-
525015658,Siam Seaport,2022-03-22 16:00:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.26892667,100.77755,-,-
525015658,Ko Si Chang Terminal,2022-03-22 16:15:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.25744167,100.8078,-,-
525015658,Laem Chabang,2022-03-22 16:15:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.25744167,100.8078,-,-
525015658,Si Racha,2022-03-22 16:15:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.25744167,100.8078,-,-
525015658,Si Racha Terminal,2022-03-22 16:15:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.25744167,100.8078,-,-
525015658,Siam Seaport,2022-03-22 16:15:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.25744167,100.8078,-,-
525015658,Ko Si Chang Terminal,2022-03-22 16:25:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.24610333,100.826195,-,-
525015658,Laem Chabang,2022-03-22 16:25:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.24610333,100.826195,-,-
525015658,Si Racha,2022-03-22 16:25:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.24610333,100.826195,-,-
525015658,Si Racha Terminal,2022-03-22 16:25:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.24610333,100.826195,-,-
525015658,Siam Seaport,2022-03-22 16:25:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.24610333,100.826195,-,-
525015658,Ko Si Chang Terminal,2022-03-22 16:39:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.22953833,100.84681,-,-
525015658,Laem Chabang,2022-03-22 16:39:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.22953833,100.84681,-,-
525015658,Si Racha,2022-03-22 16:39:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.22953833,100.84681,-,-
525015658,Si Racha Terminal,2022-03-22 16:39:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.22953833,100.84681,-,-
525015658,Siam Seaport,2022-03-22 16:39:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.22953833,100.84681,-,-
525015658,Ko Si Chang Terminal,2022-03-22 16:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.21842833,100.86283833,-,-
525015658,Laem Chabang,2022-03-22 16:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.21842833,100.86283833,-,-
525015658,Si Racha,2022-03-22 16:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.21842833,100.86283833,-,-
525015658,Si Racha Terminal,2022-03-22 16:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.21842833,100.86283833,-,-
525015658,Siam Seaport,2022-03-22 16:50:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.21842833,100.86283833,-,-
525015658,Ko Si Chang Terminal,2022-03-22 16:58:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.20515667,100.86453167,-,-
525015658,Laem Chabang,2022-03-22 16:58:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.20515667,100.86453167,-,-
525015658,Si Racha,2022-03-22 16:58:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.20515667,100.86453167,-,-
525015658,Si Racha Terminal,2022-03-22 16:58:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.20515667,100.86453167,-,-
525015658,Siam Seaport,2022-03-22 16:58:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.20515667,100.86453167,-,-
525015658,Ko Si Chang Terminal,2022-03-22 17:00:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.20191,100.86435667,-,-
525015658,Laem Chabang,2022-03-22 17:00:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.20191,100.86435667,-,-
525015658,Si Racha,2022-03-22 17:00:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.20191,100.86435667,-,-
525015658,Si Racha Terminal,2022-03-22 17:00:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.20191,100.86435667,-,-
525015658,Siam Seaport,2022-03-22 17:00:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.20191,100.86435667,-,-
525015658,Ko Si Chang Terminal,2022-03-22 17:10:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.18647833,100.86348,-,-
525015658,Laem Chabang,2022-03-22 17:10:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.18647833,100.86348,-,-
525015658,Si Racha,2022-03-22 17:10:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.18647833,100.86348,-,-
525015658,Si Racha Terminal,2022-03-22 17:10:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.18647833,100.86348,-,-
525015658,Siam Seaport,2022-03-22 17:10:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.18647833,100.86348,-,-
525015658,Ko Si Chang Terminal,2022-03-22 17:20:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.17710667,100.86287667,-,-
525015658,Laem Chabang,2022-03-22 17:20:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.17710667,100.86287667,-,-
525015658,Si Racha,2022-03-22 17:20:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.17710667,100.86287667,-,-
525015658,Si Racha Terminal,2022-03-22 17:20:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.17710667,100.86287667,-,-
525015658,Siam Seaport,2022-03-22 17:20:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.17710667,100.86287667,-,-
525015658,Ko Si Chang Terminal,2022-03-22 17:22:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.17595,100.86282333,-,-
525015658,Laem Chabang,2022-03-22 17:22:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.17595,100.86282333,-,-
525015658,Si Racha,2022-03-22 17:22:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.17595,100.86282333,-,-
525015658,Si Racha Terminal,2022-03-22 17:22:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.6,in port,13.17595,100.86282333,-,-
