mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533060900,Pelabuhan Sungai Udang,2022-07-27 11:14:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-27 11:26:50,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 11:26:50,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-07-27 11:38:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 11:38:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-07-27 11:50:52,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 11:50:52,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-27 12:02:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 12:02:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-27 12:17:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 12:17:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 12:29:50,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 12:29:50,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-27 12:41:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 12:41:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 12:53:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 12:53:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 13:05:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 13:05:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-07-27 13:17:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 13:17:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-27 13:29:48,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 13:29:48,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-27 13:41:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 13:41:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-07-27 13:56:52,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 13:56:52,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12683333,-,-
533060900,Melaka,2022-07-27 14:08:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 14:08:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-27 14:20:52,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 14:20:52,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-27 14:32:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 14:32:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-27 14:47:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 14:47:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-27 14:59:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 14:59:51,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-27 15:11:50,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 15:11:50,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 15:23:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 15:23:49,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 15:35:50,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 15:35:50,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-27 15:47:52,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 15:47:52,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-27 15:59:52,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 15:59:52,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 16:11:50,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 16:11:50,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 16:23:52,Malaysia,Asing,Tanker,Moored,5.0,in port,2.23908333,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 16:23:52,Malaysia,Asing,Tanker,Moored,5.0,in port,2.23908333,102.12683333,-,-
533060900,Melaka,2022-07-27 16:35:50,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 16:35:50,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 16:47:52,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 16:47:52,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 16:59:49,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 16:59:49,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 17:11:49,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 17:11:49,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-27 17:23:50,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 17:23:50,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-27 17:35:51,Malaysia,Asing,Tanker,Moored,5.0,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 17:35:51,Malaysia,Asing,Tanker,Moored,5.0,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-27 18:36:36,Malaysia,Asing,Tanker,Moored,5.0,in port,2.21726667,102.07953333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 18:36:36,Malaysia,Asing,Tanker,Moored,5.0,in port,2.21726667,102.07953333,-,-
533060900,Melaka,2022-07-27 18:42:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21781667,102.0786,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 18:42:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21781667,102.0786,-,-
533060900,Melaka,2022-07-27 18:54:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2178,102.07855,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 18:54:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2178,102.07855,-,-
533060900,Melaka,2022-07-27 19:06:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21783333,102.07858333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 19:06:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21783333,102.07858333,-,-
533060900,Melaka,2022-07-27 19:18:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21788333,102.07858333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 19:18:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21788333,102.07858333,-,-
533060900,Melaka,2022-07-27 19:30:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21785,102.07856667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 19:30:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21785,102.07856667,-,-
533060900,Melaka,2022-07-27 19:42:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21786667,102.07855,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 19:42:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21786667,102.07855,-,-
533060900,Melaka,2022-07-27 19:54:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21785,102.07855,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 19:54:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21785,102.07855,-,-
533060900,Melaka,2022-07-27 20:06:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21785,102.07856667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 20:06:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21785,102.07856667,-,-
533060900,Melaka,2022-07-27 20:18:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2178,102.07858333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 20:18:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2178,102.07858333,-,-
533060900,Melaka,2022-07-27 20:30:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21768333,102.07853333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 20:30:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21768333,102.07853333,-,-
533060900,Melaka,2022-07-27 20:48:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21755,102.07848333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 20:48:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21755,102.07848333,-,-
533060900,Melaka,2022-07-27 21:00:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2174,102.07848333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 21:00:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2174,102.07848333,-,-
533060900,Melaka,2022-07-27 21:12:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21753333,102.07851667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 21:12:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21753333,102.07851667,-,-
533060900,Melaka,2022-07-27 21:24:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21725,102.07848333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 21:24:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21725,102.07848333,-,-
533060900,Melaka,2022-07-27 21:36:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21733333,102.0785,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 21:36:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21733333,102.0785,-,-
533060900,Melaka,2022-07-27 21:48:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2171,102.07856667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 21:48:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2171,102.07856667,-,-
533060900,Melaka,2022-07-27 22:00:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21681667,102.07871667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 22:00:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21681667,102.07871667,-,-
533060900,Melaka,2022-07-27 22:12:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21673333,102.07881667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 22:12:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21673333,102.07881667,-,-
533060900,Melaka,2022-07-27 22:24:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2166,102.07905,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 22:24:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2166,102.07905,-,-
533060900,Melaka,2022-07-27 22:36:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21663333,102.07946667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 22:36:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21663333,102.07946667,-,-
533060900,Melaka,2022-07-27 22:48:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21656667,102.08018333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 22:48:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21656667,102.08018333,-,-
533060900,Melaka,2022-07-27 23:00:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21665,102.08033333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 23:00:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21665,102.08033333,-,-
533060900,Melaka,2022-07-27 23:12:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21665,102.08035,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 23:12:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21665,102.08035,-,-
533060900,Melaka,2022-07-27 23:24:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2166,102.08036667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 23:24:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2166,102.08036667,-,-
533060900,Melaka,2022-07-27 23:36:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21661667,102.08035,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 23:36:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21661667,102.08035,-,-
533060900,Melaka,2022-07-27 23:48:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2166,102.08033333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-27 23:48:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2166,102.08033333,-,-
533060900,Melaka,2022-07-28 00:00:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21655,102.08033333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 00:00:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21655,102.08033333,-,-
533060900,Melaka,2022-07-28 00:12:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21658333,102.08036667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 00:12:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21658333,102.08036667,-,-
533060900,Melaka,2022-07-28 00:24:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21668333,102.08038333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 00:24:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21668333,102.08038333,-,-
533060900,Melaka,2022-07-28 00:36:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21665,102.08038333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 00:36:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21665,102.08038333,-,-
533060900,Melaka,2022-07-28 00:48:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2167,102.08038333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 00:48:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2167,102.08038333,-,-
533060900,Melaka,2022-07-28 01:00:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21676667,102.08035,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 01:00:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21676667,102.08035,-,-
533060900,Melaka,2022-07-28 01:12:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21675,102.08025,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 01:12:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21675,102.08025,-,-
533060900,Melaka,2022-07-28 01:24:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21668333,102.08021667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 01:24:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21668333,102.08021667,-,-
533060900,Melaka,2022-07-28 01:36:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2166,102.08013333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 01:36:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2166,102.08013333,-,-
533060900,Melaka,2022-07-28 01:48:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21673333,102.08001667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 01:48:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21673333,102.08001667,-,-
533060900,Melaka,2022-07-28 02:00:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21655,102.07955,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 02:00:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21655,102.07955,-,-
533060900,Melaka,2022-07-28 02:12:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2169,102.07926667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 02:12:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2169,102.07926667,-,-
533060900,Melaka,2022-07-28 02:24:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21715,102.07885,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 02:24:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21715,102.07885,-,-
533060900,Melaka,2022-07-28 02:36:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21775,102.07873333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 02:36:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21775,102.07873333,-,-
533060900,Melaka,2022-07-28 02:48:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21793333,102.07878333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 02:48:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21793333,102.07878333,-,-
533060900,Melaka,2022-07-28 03:00:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2179,102.07871667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 03:00:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2179,102.07871667,-,-
533060900,Melaka,2022-07-28 03:12:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21791667,102.07863333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 03:12:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21791667,102.07863333,-,-
533060900,Melaka,2022-07-28 03:30:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21803333,102.0787,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 03:30:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21803333,102.0787,-,-
533060900,Melaka,2022-07-28 03:42:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21805,102.07871667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 03:42:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21805,102.07871667,-,-
533060900,Melaka,2022-07-28 03:54:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21815,102.07881667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 03:54:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21815,102.07881667,-,-
533060900,Melaka,2022-07-28 04:06:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2182,102.07885,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 04:06:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2182,102.07885,-,-
533060900,Melaka,2022-07-28 04:18:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21818333,102.07886667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 04:18:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21818333,102.07886667,-,-
533060900,Melaka,2022-07-28 04:30:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21816667,102.07881667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 04:30:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21816667,102.07881667,-,-
533060900,Melaka,2022-07-28 04:42:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2182,102.07885,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 04:42:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.2182,102.07885,-,-
533060900,Melaka,2022-07-28 04:54:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21831667,102.07896667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 04:54:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21831667,102.07896667,-,-
533060900,Melaka,2022-07-28 05:06:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21831667,102.07896667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 05:06:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21831667,102.07896667,-,-
533060900,Melaka,2022-07-28 05:18:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.07893333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 05:18:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.07893333,-,-
533060900,Melaka,2022-07-28 05:30:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.07891667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 05:30:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.07891667,-,-
533060900,Melaka,2022-07-28 05:42:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21833333,102.079,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 05:42:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21833333,102.079,-,-
533060900,Melaka,2022-07-28 05:57:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21836667,102.079,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 05:57:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21836667,102.079,-,-
533060900,Melaka,2022-07-28 06:09:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21835,102.07903333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 06:09:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21835,102.07903333,-,-
533060900,Melaka,2022-07-28 06:21:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21833333,102.07895,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 06:21:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21833333,102.07895,-,-
533060900,Melaka,2022-07-28 06:36:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21826667,102.07888333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 06:36:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21826667,102.07888333,-,-
533060900,Melaka,2022-07-28 06:48:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21825,102.0789,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 06:48:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21825,102.0789,-,-
533060900,Melaka,2022-07-28 07:00:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21821667,102.07886667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 07:00:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21821667,102.07886667,-,-
533060900,Melaka,2022-07-28 07:12:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.0789,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 07:12:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.0789,-,-
533060900,Melaka,2022-07-28 07:24:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.07891667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 07:24:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.07891667,-,-
533060900,Melaka,2022-07-28 07:36:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21823333,102.07891667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 07:36:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21823333,102.07891667,-,-
533060900,Melaka,2022-07-28 07:48:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21815,102.07886667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 07:48:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21815,102.07886667,-,-
533060900,Melaka,2022-07-28 08:00:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21823333,102.07893333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 08:00:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21823333,102.07893333,-,-
533060900,Melaka,2022-07-28 08:12:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21825,102.07893333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-28 08:12:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21825,102.07893333,-,-
533060900,Melaka,2022-07-28 08:24:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21813333,102.07886667,-,-
