mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533471000,Sapangar Bay,2022-12-31 16:14:33,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08552,116.12484,-,-
533471000,Kota Kinabalu,2022-12-31 16:26:32,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08551,116.12486667,-,-
533471000,Sapangar Bay,2022-12-31 16:26:32,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08551,116.12486667,-,-
533471000,Kota Kinabalu,2022-12-31 16:38:34,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08551333,116.12489333,-,-
533471000,Sapangar Bay,2022-12-31 16:38:34,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08551333,116.12489333,-,-
533471000,Kota Kinabalu,2022-12-31 16:50:33,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08551333,116.12489333,-,-
533471000,Sapangar Bay,2022-12-31 16:50:33,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08551333,116.12489333,-,-
533471000,Kota Kinabalu,2022-12-31 17:01:24,Malaysia,Asing,Tanker,Moored,2.0,in port,6.085,116.12333333,-,-
533471000,Sapangar Bay,2022-12-31 17:01:24,Malaysia,Asing,Tanker,Moored,2.0,in port,6.085,116.12333333,-,-
533471000,Kota Kinabalu,2022-12-31 17:02:31,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08552667,116.12486667,-,-
533471000,Sapangar Bay,2022-12-31 17:02:31,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08552667,116.12486667,-,-
533471000,Kota Kinabalu,2022-12-31 17:14:33,Malaysia,Asing,Tanker,Moored,2.0,in port,6.085535,116.12486667,-,-
533471000,Sapangar Bay,2022-12-31 17:14:33,Malaysia,Asing,Tanker,Moored,2.0,in port,6.085535,116.12486667,-,-
533471000,Kota Kinabalu,2022-12-31 17:26:32,Malaysia,Asing,Tanker,Moored,2.0,in port,6.085535,116.12486667,-,-
533471000,Sapangar Bay,2022-12-31 17:26:32,Malaysia,Asing,Tanker,Moored,2.0,in port,6.085535,116.12486667,-,-
533471000,Kota Kinabalu,2022-12-31 17:38:33,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08552333,116.12486667,-,-
533471000,Sapangar Bay,2022-12-31 17:38:33,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08552333,116.12486667,-,-
533471000,Kota Kinabalu,2022-12-31 17:50:33,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08552667,116.12485333,-,-
533471000,Sapangar Bay,2022-12-31 17:50:33,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08552667,116.12485333,-,-
533471000,Kota Kinabalu,2022-12-31 18:02:31,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08552167,116.12486667,-,-
533471000,Sapangar Bay,2022-12-31 18:02:31,Malaysia,Asing,Tanker,Moored,2.0,in port,6.08552167,116.12486667,-,-
533471000,Kota Kinabalu,2022-12-31 18:23:08,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.08383667,116.11844,-,-
533471000,Sapangar Bay,2022-12-31 18:23:08,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.08383667,116.11844,-,-
533471000,Kota Kinabalu,2022-12-31 18:25:39,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.08,116.115,-,-
533471000,Sapangar Bay,2022-12-31 18:25:39,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.08,116.115,-,-
533471000,Kota Kinabalu,2022-12-31 18:28:39,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.07333333,116.11166667,-,-
533471000,Sapangar Bay,2022-12-31 18:28:39,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.07333333,116.11166667,-,-
533471000,Kota Kinabalu,2022-12-31 18:31:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.07,116.105,-,-
533471000,Sapangar Bay,2022-12-31 18:31:37,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.07,116.105,-,-
533471000,Kota Kinabalu,2022-12-31 18:33:28,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.06825333,116.10276,-,-
533471000,Sapangar Bay,2022-12-31 18:33:28,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.06825333,116.10276,-,-
533471000,Kota Kinabalu,2022-12-31 18:36:18,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.06437,116.09726667,-,-
533471000,Sapangar Bay,2022-12-31 18:36:18,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.06437,116.09726667,-,-
533471000,Kota Kinabalu,2022-12-31 18:43:28,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05509167,116.08349333,-,-
533471000,Sapangar Bay,2022-12-31 18:43:28,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05509167,116.08349333,-,-
533471000,Kota Kinabalu,2022-12-31 18:48:18,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04973167,116.07366667,-,-
533471000,Sapangar Bay,2022-12-31 18:48:18,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04973167,116.07366667,-,-
533471000,Kota Kinabalu,2022-12-31 18:53:38,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04472833,116.06230667,-,-
533471000,Sapangar Bay,2022-12-31 18:53:38,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04472833,116.06230667,-,-
533471000,Kota Kinabalu,2022-12-31 18:55:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.045,116.05666667,-,-
533471000,Sapangar Bay,2022-12-31 18:55:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.045,116.05666667,-,-
533471000,Kota Kinabalu,2022-12-31 19:01:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04666667,116.04333333,-,-
533471000,Sapangar Bay,2022-12-31 19:01:41,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04666667,116.04333333,-,-
533471000,Kota Kinabalu,2022-12-31 19:03:38,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04934,116.03988,-,-
533471000,Sapangar Bay,2022-12-31 19:03:38,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04934,116.03988,-,-
533471000,Kota Kinabalu,2022-12-31 19:04:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04833333,116.03666667,-,-
533471000,Sapangar Bay,2022-12-31 19:04:42,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04833333,116.03666667,-,-
533471000,Kota Kinabalu,2022-12-31 19:10:45,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05333333,116.02333333,-,-
533471000,Sapangar Bay,2022-12-31 19:10:45,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05333333,116.02333333,-,-
533471000,Kota Kinabalu,2022-12-31 19:13:39,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05578833,116.01818667,-,-
533471000,Sapangar Bay,2022-12-31 19:13:39,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05578833,116.01818667,-,-
533471000,Kota Kinabalu,2022-12-31 19:22:45,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05333333,115.99666667,-,-
533471000,Sapangar Bay,2022-12-31 19:22:45,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05333333,115.99666667,-,-
533471000,Kota Kinabalu,2022-12-31 19:25:48,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05166667,115.99,-,-
533471000,Sapangar Bay,2022-12-31 19:25:48,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05166667,115.99,-,-
533471000,Kota Kinabalu,2022-12-31 19:28:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05,115.98333333,-,-
533471000,Sapangar Bay,2022-12-31 19:28:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.05,115.98333333,-,-
533471000,Kota Kinabalu,2022-12-31 19:35:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04704667,115.96925333,-,-
533471000,Sapangar Bay,2022-12-31 19:35:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04704667,115.96925333,-,-
533471000,Kota Kinabalu,2022-12-31 19:37:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.045,115.96333333,-,-
533471000,Sapangar Bay,2022-12-31 19:37:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.045,115.96333333,-,-
533471000,Kota Kinabalu,2022-12-31 19:43:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04333333,115.95166667,-,-
533471000,Sapangar Bay,2022-12-31 19:43:47,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04333333,115.95166667,-,-
533471000,Kota Kinabalu,2022-12-31 19:46:51,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04166667,115.945,-,-
533471000,Sapangar Bay,2022-12-31 19:46:51,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04166667,115.945,-,-
533471000,Kota Kinabalu,2022-12-31 19:49:49,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04166667,115.93833333,-,-
533471000,Sapangar Bay,2022-12-31 19:49:49,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04166667,115.93833333,-,-
533471000,Kota Kinabalu,2022-12-31 19:52:49,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04,115.93166667,-,-
533471000,Sapangar Bay,2022-12-31 19:52:49,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04,115.93166667,-,-
533471000,Kota Kinabalu,2022-12-31 19:55:50,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04,115.925,-,-
533471000,Sapangar Bay,2022-12-31 19:55:50,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.04,115.925,-,-
533471000,Kota Kinabalu,2022-12-31 19:56:27,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.039865,115.92462667,-,-
533471000,Sapangar Bay,2022-12-31 19:56:27,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.039865,115.92462667,-,-
533471000,Kota Kinabalu,2022-12-31 20:01:53,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.03666667,115.91166667,-,-
533471000,Kota Kinabalu,2022-12-31 20:17:49,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,in port,6.02869333,115.87886667,-,keluar
533471000,,2022-12-31 20:28:48,Malaysia,Asing,Tanker,Under Way Using Engine,2.0,out port,6.023845,115.85609333,-,keluar
533759000,Lutong,2022-01-01 00:07:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.4204,113.99624833,-,-
533759000,Miri,2022-01-01 00:07:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.4204,113.99624833,-,-
533759000,Lutong,2022-01-01 00:19:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42043333,113.99621167,-,-
533759000,Miri,2022-01-01 00:19:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42043333,113.99621167,-,-
533759000,Lutong,2022-01-01 00:31:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42042333,113.99624667,-,-
533759000,Miri,2022-01-01 00:31:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42042333,113.99624667,-,-
533759000,Lutong,2022-01-01 00:43:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42038833,113.99626167,-,-
533759000,Miri,2022-01-01 00:43:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42038833,113.99626167,-,-
533759000,Lutong,2022-01-01 00:55:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040167,113.996265,-,-
533759000,Miri,2022-01-01 00:55:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040167,113.996265,-,-
533759000,Lutong,2022-01-01 01:07:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42039667,113.99625667,-,-
533759000,Miri,2022-01-01 01:07:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42039667,113.99625667,-,-
533759000,Lutong,2022-01-01 01:19:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040333,113.99626667,-,-
533759000,Miri,2022-01-01 01:19:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040333,113.99626667,-,-
533759000,Lutong,2022-01-01 01:31:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42041833,113.99624,-,-
533759000,Miri,2022-01-01 01:31:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42041833,113.99624,-,-
533759000,Lutong,2022-01-01 01:43:33,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42037667,113.99622667,-,-
533759000,Miri,2022-01-01 01:43:33,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42037667,113.99622667,-,-
533759000,Lutong,2022-01-01 01:55:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040333,113.99625,-,-
533759000,Miri,2022-01-01 01:55:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040333,113.99625,-,-
533759000,Lutong,2022-01-01 02:07:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.420405,113.99626167,-,-
533759000,Miri,2022-01-01 02:07:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.420405,113.99626167,-,-
533759000,Lutong,2022-01-01 02:19:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040167,113.996295,-,-
533759000,Miri,2022-01-01 02:19:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040167,113.996295,-,-
533759000,Lutong,2022-01-01 02:31:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42042,113.99626667,-,-
533759000,Miri,2022-01-01 02:31:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42042,113.99626667,-,-
533759000,Lutong,2022-01-01 02:43:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42042667,113.996225,-,-
533759000,Miri,2022-01-01 02:43:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42042667,113.996225,-,-
533759000,Lutong,2022-01-01 02:55:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42041167,113.99624333,-,-
533759000,Miri,2022-01-01 02:55:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42041167,113.99624333,-,-
533759000,Lutong,2022-01-01 03:07:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42043667,113.996255,-,-
533759000,Miri,2022-01-01 03:07:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42043667,113.996255,-,-
533759000,Lutong,2022-01-01 03:19:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42043667,113.99620167,-,-
533759000,Miri,2022-01-01 03:19:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42043667,113.99620167,-,-
533759000,Lutong,2022-01-01 03:31:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040333,113.99624167,-,-
533759000,Miri,2022-01-01 03:31:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42040333,113.99624167,-,-
533759000,Lutong,2022-01-01 03:43:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42020167,113.99615,-,-
533759000,Miri,2022-01-01 03:43:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.42020167,113.99615,-,-
533759000,Lutong,2022-01-01 03:55:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419915,113.99616833,-,-
533759000,Miri,2022-01-01 03:55:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419915,113.99616833,-,-
533759000,Lutong,2022-01-01 04:07:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986,113.99615833,-,-
533759000,Miri,2022-01-01 04:07:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986,113.99615833,-,-
533759000,Lutong,2022-01-01 04:19:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419865,113.99620667,-,-
533759000,Miri,2022-01-01 04:19:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419865,113.99620667,-,-
533759000,Lutong,2022-01-01 04:31:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983167,113.996235,-,-
533759000,Miri,2022-01-01 04:31:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983167,113.996235,-,-
533759000,Lutong,2022-01-01 04:43:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983167,113.996285,-,-
533759000,Miri,2022-01-01 04:43:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983167,113.996285,-,-
533759000,Lutong,2022-01-01 04:55:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419785,113.99631167,-,-
533759000,Miri,2022-01-01 04:55:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419785,113.99631167,-,-
533759000,Lutong,2022-01-01 05:07:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986167,113.996245,-,-
533759000,Miri,2022-01-01 05:07:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986167,113.996245,-,-
533759000,Lutong,2022-01-01 05:19:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419855,113.99623667,-,-
533759000,Miri,2022-01-01 05:19:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419855,113.99623667,-,-
533759000,Lutong,2022-01-01 05:34:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984333,113.99618167,-,-
533759000,Miri,2022-01-01 05:34:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984333,113.99618167,-,-
533759000,Lutong,2022-01-01 05:46:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983333,113.996165,-,-
533759000,Miri,2022-01-01 05:46:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983333,113.996165,-,-
533759000,Lutong,2022-01-01 06:10:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41989333,113.996225,-,-
533759000,Miri,2022-01-01 06:10:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41989333,113.996225,-,-
533759000,Lutong,2022-01-01 06:22:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986833,113.99624667,-,-
533759000,Miri,2022-01-01 06:22:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986833,113.99624667,-,-
533759000,Lutong,2022-01-01 06:34:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41988833,113.99620667,-,-
533759000,Miri,2022-01-01 06:34:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41988833,113.99620667,-,-
533759000,Lutong,2022-01-01 06:46:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99618333,-,-
533759000,Miri,2022-01-01 06:46:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99618333,-,-
533759000,Lutong,2022-01-01 07:01:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991833,113.99618,-,-
533759000,Miri,2022-01-01 07:01:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991833,113.99618,-,-
533759000,Lutong,2022-01-01 07:13:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.99624333,-,-
533759000,Miri,2022-01-01 07:13:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.99624333,-,-
533759000,Lutong,2022-01-01 07:25:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985833,113.996265,-,-
533759000,Miri,2022-01-01 07:25:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985833,113.996265,-,-
533759000,Lutong,2022-01-01 07:37:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986167,113.99619667,-,-
533759000,Miri,2022-01-01 07:37:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986167,113.99619667,-,-
533759000,Lutong,2022-01-01 07:49:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983,113.99627167,-,-
533759000,Miri,2022-01-01 07:49:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983,113.99627167,-,-
533759000,Lutong,2022-01-01 08:01:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99624,-,-
533759000,Miri,2022-01-01 08:01:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99624,-,-
533759000,Lutong,2022-01-01 08:13:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987667,113.99624833,-,-
533759000,Miri,2022-01-01 08:13:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987667,113.99624833,-,-
533759000,Lutong,2022-01-01 08:25:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983333,113.99624,-,-
533759000,Miri,2022-01-01 08:25:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983333,113.99624,-,-
533759000,Lutong,2022-01-01 08:40:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.996195,-,-
533759000,Miri,2022-01-01 08:40:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.996195,-,-
533759000,Lutong,2022-01-01 08:55:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99620167,-,-
533759000,Miri,2022-01-01 08:55:35,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99620167,-,-
533759000,Lutong,2022-01-01 09:10:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983167,113.99622833,-,-
533759000,Miri,2022-01-01 09:10:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983167,113.99622833,-,-
533759000,Lutong,2022-01-01 09:22:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41988167,113.996175,-,-
533759000,Miri,2022-01-01 09:22:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41988167,113.996175,-,-
533759000,Lutong,2022-01-01 09:34:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99619667,-,-
533759000,Miri,2022-01-01 09:34:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99619667,-,-
533759000,Lutong,2022-01-01 09:46:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986667,113.99622,-,-
533759000,Miri,2022-01-01 09:46:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986667,113.99622,-,-
533759000,Lutong,2022-01-01 09:58:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987333,113.99620667,-,-
533759000,Miri,2022-01-01 09:58:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987333,113.99620667,-,-
533759000,Lutong,2022-01-01 10:10:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987333,113.99624,-,-
533759000,Miri,2022-01-01 10:10:45,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987333,113.99624,-,-
533759000,Lutong,2022-01-01 10:22:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985333,113.996255,-,-
533759000,Miri,2022-01-01 10:22:37,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985333,113.996255,-,-
533759000,Lutong,2022-01-01 10:34:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99621333,-,-
533759000,Miri,2022-01-01 10:34:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99621333,-,-
533759000,Lutong,2022-01-01 10:46:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983,113.99623833,-,-
533759000,Miri,2022-01-01 10:46:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41983,113.99623833,-,-
533759000,Lutong,2022-01-01 10:58:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.996205,-,-
533759000,Miri,2022-01-01 10:58:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.996205,-,-
533759000,Lutong,2022-01-01 11:10:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986333,113.99623167,-,-
533759000,Miri,2022-01-01 11:10:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986333,113.99623167,-,-
533759000,Lutong,2022-01-01 11:22:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99623833,-,-
533759000,Miri,2022-01-01 11:22:43,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.99623833,-,-
533759000,Lutong,2022-01-01 11:46:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985333,113.99619833,-,-
533759000,Miri,2022-01-01 11:46:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985333,113.99619833,-,-
533759000,Lutong,2022-01-01 11:58:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99621,-,-
533759000,Miri,2022-01-01 11:58:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984667,113.99621,-,-
533759000,Lutong,2022-01-01 12:10:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.996195,-,-
533759000,Miri,2022-01-01 12:10:40,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984,113.996195,-,-
533759000,Lutong,2022-01-01 12:22:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99621167,-,-
533759000,Miri,2022-01-01 12:22:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41985167,113.99621167,-,-
533759000,Lutong,2022-01-01 12:34:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419805,113.99617833,-,-
533759000,Miri,2022-01-01 12:34:38,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419805,113.99617833,-,-
533759000,Lutong,2022-01-01 12:46:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41982833,113.99618833,-,-
533759000,Miri,2022-01-01 12:46:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41982833,113.99618833,-,-
533759000,Lutong,2022-01-01 12:58:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419845,113.996225,-,-
533759000,Miri,2022-01-01 12:58:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419845,113.996225,-,-
533759000,Lutong,2022-01-01 13:10:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.99617,-,-
533759000,Miri,2022-01-01 13:10:42,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987,113.99617,-,-
533759000,Lutong,2022-01-01 13:22:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984333,113.9962,-,-
533759000,Miri,2022-01-01 13:22:44,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41984333,113.9962,-,-
533759000,Lutong,2022-01-01 13:34:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419805,113.99617667,-,-
533759000,Miri,2022-01-01 13:34:36,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419805,113.99617667,-,-
533759000,Lutong,2022-01-01 13:46:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986167,113.996195,-,-
533759000,Miri,2022-01-01 13:46:41,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986167,113.996195,-,-
533759000,Lutong,2022-01-01 14:01:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986333,113.9962,-,-
533759000,Miri,2022-01-01 14:01:39,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41986333,113.9962,-,-
