mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533132065,Pelabuhan Sungai Udang,2022-03-25 14:15:43,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.07333333,102.055,-,-
533132065,Melaka,2022-03-25 14:18:44,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.06333333,102.06333333,-,-
533132065,Pelabuhan Sungai Udang,2022-03-25 14:18:44,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.06333333,102.06333333,-,-
533132065,Melaka,2022-03-25 14:23:39,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.05038333,102.07840333,-,-
533132065,Pelabuhan Sungai Udang,2022-03-25 14:23:39,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.05038333,102.07840333,-,-
533132065,Melaka,2022-03-25 14:27:44,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.03833333,102.09,-,-
533132065,Melaka,2022-03-25 14:39:44,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.00333333,102.125,-,keluar
533132065,,2022-03-25 14:44:37,Malaysia,Asing,Other,Under Way Using Engine,7.1,out port,1.98927833,102.13970667,-,keluar
533132065,,2022-03-25 21:56:13,Malaysia,Asing,Other,Under Way Using Engine,7.1,out port,1.24959833,103.34938333,masuk,-
533132065,Tanjung Pelepas,2022-03-25 21:57:45,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,1.24666667,103.35166667,masuk,-
533132065,Tanjung Pelepas,2022-03-26 10:42:46,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,1.28833333,103.355,-,keluar
533132065,,2022-03-26 10:45:45,Malaysia,Asing,Other,Under Way Using Engine,7.1,out port,1.29666667,103.345,-,keluar
533132065,,2022-03-26 14:33:45,Malaysia,Asing,Other,Under Way Using Engine,7.1,out port,1.84833333,102.50166667,masuk,-
533132065,Muar,2022-03-26 14:36:54,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,1.85418167,102.48932833,masuk,-
533132065,Muar,2022-03-26 14:57:43,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,1.89,102.40333333,-,keluar
533132065,,2022-03-26 15:06:46,Malaysia,Asing,Other,Under Way Using Engine,7.1,out port,1.905,102.36666667,-,keluar
533132065,,2022-03-26 15:47:02,Malaysia,Asing,Other,Under Way Using Engine,7.1,out port,1.998565,102.21777667,masuk,-
533132065,Melaka,2022-03-26 15:54:47,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.02,102.19166667,masuk,-
533132065,Melaka,2022-03-26 16:12:19,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.07139167,102.13544167,-,-
533132065,Pelabuhan Sungai Udang,2022-03-26 16:12:19,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.07139167,102.13544167,-,-
533132065,Melaka,2022-03-26 16:18:44,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.08833333,102.11333333,-,-
533132065,Pelabuhan Sungai Udang,2022-03-26 16:18:44,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.08833333,102.11333333,-,-
533132065,Melaka,2022-03-26 16:22:50,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.10127833,102.10170333,-,-
533132065,Pelabuhan Sungai Udang,2022-03-26 16:22:50,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.10127833,102.10170333,-,-
533132065,Melaka,2022-03-26 16:27:44,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.115,102.085,-,-
533132065,Pelabuhan Sungai Udang,2022-03-26 16:27:44,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.115,102.085,-,-
533132065,Melaka,2022-03-26 16:29:50,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.121475,102.079705,-,-
533132065,Pelabuhan Sungai Udang,2022-03-26 16:29:50,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.121475,102.079705,-,-
533132065,Melaka,2022-03-26 16:33:08,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.13104167,102.06935333,-,-
533132065,Pelabuhan Sungai Udang,2022-03-26 16:33:08,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.13104167,102.06935333,-,-
533132065,Melaka,2022-03-26 16:36:45,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.14,102.05666667,-,-
533132065,Pelabuhan Sungai Udang,2022-03-26 16:36:45,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.14,102.05666667,-,-
533132065,Pelabuhan Sungai Udang,2022-03-26 17:13:32,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.24279667,101.94111167,-,keluar
533132065,,2022-03-26 17:18:45,Malaysia,Asing,Other,Under Way Using Engine,7.1,out port,2.255,101.92333333,-,keluar
533132065,,2022-03-26 17:43:44,Malaysia,Asing,Other,Under Way Using Engine,7.1,out port,2.31701,101.840135,masuk,-
533132065,Port Dickson,2022-03-26 17:53:50,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.341415,101.80648167,masuk,-
533132065,Port Dickson,2022-03-26 18:57:46,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.50333333,101.595,-,keluar
533132065,,2022-03-26 19:00:43,Malaysia,Asing,Other,Under Way Using Engine,7.1,out port,2.51,101.585,-,keluar
533132065,,2022-03-26 20:54:44,Malaysia,Asing,Other,Under Way Using Engine,7.1,out port,2.79833333,101.30333333,masuk,-
533132065,Port Klang,2022-03-26 20:55:31,Malaysia,Asing,Other,Under Way Using Engine,7.1,in port,2.80081,101.30359667,masuk,-
533132065,Port Klang,2022-03-28 18:52:14,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,3.18921,101.23092167,-,keluar
533132065,,2022-03-28 18:57:57,Malaysia,Asing,Other,Under Way Using Engine,6.6,out port,3.20643167,101.21578,-,keluar
533132065,,2022-04-09 09:19:43,Malaysia,Asing,Other,Under Way Using Engine,6.5,out port,2.44849,101.567375,masuk,-
533132065,Port Dickson,2022-04-09 09:30:32,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,2.42166667,101.6,masuk,-
533132065,Port Dickson,2022-04-09 10:00:37,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,2.34666667,101.69166667,-,keluar
533132065,,2022-04-09 10:06:31,Malaysia,Asing,Other,Under Way Using Engine,6.5,out port,2.33333333,101.71166667,-,keluar
533132065,,2022-04-09 11:18:04,Malaysia,Asing,Other,Under Way Using Engine,6.5,out port,2.16265167,101.93796167,masuk,-
533132065,Pelabuhan Sungai Udang,2022-04-09 11:20:34,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,2.15613833,101.94544833,masuk,-
533132065,Pelabuhan Sungai Udang,2022-04-09 11:54:34,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,2.065,102.04666667,-,-
533132065,Melaka,2022-04-09 12:18:32,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,2.0,102.11833333,-,-
533132065,,2022-04-09 12:21:34,Malaysia,Asing,Other,Under Way Using Engine,6.5,out port,1.99166667,102.12833333,-,keluar
533132065,,2022-04-09 18:30:38,Malaysia,Asing,Other,Under Way Using Engine,6.5,out port,1.24666667,103.34333333,masuk,-
533132065,Tanjung Pelepas,2022-04-09 18:34:28,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.23680667,103.355835,masuk,-
533132065,Tanjung Pelepas,2022-04-09 20:39:44,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.23521833,103.70603167,-,-
533132065,Johor,2022-04-09 20:42:34,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.23833333,103.715,-,-
533132065,Tanjung Pelepas,2022-04-09 20:42:34,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.23833333,103.715,-,-
533132065,Johor,2022-04-09 20:45:31,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.24,103.725,-,-
533132065,Tanjung Pelepas,2022-04-09 20:45:31,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.24,103.725,-,-
533132065,Johor,2022-04-09 20:48:32,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.24166667,103.735,-,-
533132065,Tanjung Pelepas,2022-04-09 20:48:32,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.24166667,103.735,-,-
533132065,Johor,2022-04-09 20:50:23,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.24374167,103.74177167,-,-
533132065,Tanjung Pelepas,2022-04-09 20:50:23,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.24374167,103.74177167,-,-
533132065,Johor,2022-04-09 20:51:32,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.24333333,103.74333333,-,-
533132065,Tanjung Pelepas,2022-04-09 20:51:32,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.24333333,103.74333333,-,-
533132065,Johor,2022-04-09 20:54:32,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.245,103.75333333,-,-
533132065,Johor,2022-04-09 21:14:23,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.27419,103.750565,-,-
533132065,Tanjung Pelepas,2022-04-09 21:14:23,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.27419,103.750565,-,-
533132065,Johor,2022-04-09 21:15:35,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.275,103.74833333,-,-
533132065,Tanjung Pelepas,2022-04-09 21:15:35,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.275,103.74833333,-,-
533132065,Johor,2022-04-09 21:18:35,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.27833333,103.745,-,-
533132065,Tanjung Pelepas,2022-04-09 21:18:35,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.27833333,103.745,-,-
533132065,Johor,2022-04-09 21:20:13,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.28091,103.74510833,-,-
533132065,Tanjung Pelepas,2022-04-09 21:20:13,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.28091,103.74510833,-,-
533132065,Johor,2022-04-09 21:21:33,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.28166667,103.745,-,-
533132065,Tanjung Pelepas,2022-04-09 21:21:33,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.28166667,103.745,-,-
533132065,Johor,2022-04-09 21:24:33,Malaysia,Asing,Other,Under Way Using Engine,6.5,in port,1.28565,103.748865,-,-
533132065,Johor,2022-04-10 15:36:35,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.28333333,103.74666667,-,-
533132065,Tanjung Pelepas,2022-04-10 15:36:35,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.28333333,103.74666667,-,-
533132065,Johor,2022-04-10 15:38:37,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.27930833,103.74620333,-,-
533132065,Tanjung Pelepas,2022-04-10 15:38:37,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.27930833,103.74620333,-,-
533132065,Johor,2022-04-10 15:40:09,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.275555,103.74544667,-,-
533132065,Tanjung Pelepas,2022-04-10 15:40:09,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.275555,103.74544667,-,-
533132065,Johor,2022-04-10 15:42:37,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.26833333,103.74166667,-,-
533132065,Tanjung Pelepas,2022-04-10 15:42:37,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.26833333,103.74166667,-,-
533132065,Johor,2022-04-10 15:45:34,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.26166667,103.73666667,-,-
533132065,Tanjung Pelepas,2022-04-10 15:45:34,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.26166667,103.73666667,-,-
533132065,Johor,2022-04-10 15:48:37,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.25593333,103.730025,-,-
533132065,Tanjung Pelepas,2022-04-10 15:48:37,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.25593333,103.730025,-,-
533132065,Johor,2022-04-10 15:52:09,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.25001333,103.71999167,-,-
533132065,Tanjung Pelepas,2022-04-10 15:52:09,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.25001333,103.71999167,-,-
533132065,Johor,2022-04-10 15:54:33,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.245,103.71333333,-,-
533132065,Tanjung Pelepas,2022-04-10 15:54:33,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.245,103.71333333,-,-
533132065,Johor,2022-04-10 15:58:37,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.23730167,103.70244,-,-
533132065,Tanjung Pelepas,2022-04-10 15:58:37,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.23730167,103.70244,-,-
533132065,Tanjung Pelepas,2022-04-10 17:39:55,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.30161167,103.35442333,-,keluar
533132065,,2022-04-10 17:42:31,Malaysia,Asing,Other,Under Way Using Engine,6.6,out port,1.31,103.345,-,keluar
533132065,,2022-04-10 21:34:18,Malaysia,Asing,Other,Under Way Using Engine,6.6,out port,1.84885833,102.48673,masuk,-
533132065,Muar,2022-04-10 21:36:35,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.85166667,102.47666667,masuk,-
533132065,Muar,2022-04-10 22:00:39,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,1.89333333,102.385,-,keluar
533132065,,2022-04-10 22:09:39,Malaysia,Asing,Other,Under Way Using Engine,6.6,out port,1.91,102.35,-,keluar
533132065,,2022-04-10 22:45:35,Malaysia,Asing,Other,Under Way Using Engine,6.6,out port,1.98833333,102.215,masuk,-
533132065,Melaka,2022-04-10 22:51:34,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.005,102.19666667,masuk,-
533132065,Melaka,2022-04-10 23:07:13,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.05415833,102.146335,-,-
533132065,Pelabuhan Sungai Udang,2022-04-10 23:07:13,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.05415833,102.146335,-,-
533132065,Melaka,2022-04-10 23:18:33,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.08833333,102.10833333,-,-
533132065,Pelabuhan Sungai Udang,2022-04-10 23:18:33,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.08833333,102.10833333,-,-
533132065,Melaka,2022-04-10 23:21:33,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.09666667,102.09833333,-,-
533132065,Pelabuhan Sungai Udang,2022-04-10 23:21:33,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.09666667,102.09833333,-,-
533132065,Melaka,2022-04-10 23:26:49,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.11410667,102.08245167,-,-
533132065,Pelabuhan Sungai Udang,2022-04-10 23:26:49,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.11410667,102.08245167,-,-
533132065,Melaka,2022-04-10 23:28:37,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.11963167,102.076675,-,-
533132065,Pelabuhan Sungai Udang,2022-04-10 23:28:37,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.11963167,102.076675,-,-
533132065,Melaka,2022-04-10 23:30:31,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.125,102.07,-,-
533132065,Pelabuhan Sungai Udang,2022-04-10 23:30:31,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.125,102.07,-,-
533132065,Pelabuhan Sungai Udang,2022-04-11 00:09:00,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.23569667,101.94125833,-,keluar
533132065,,2022-04-11 00:12:35,Malaysia,Asing,Other,Under Way Using Engine,6.6,out port,2.245,101.92833333,-,keluar
533132065,,2022-04-11 00:44:55,Malaysia,Asing,Other,Under Way Using Engine,6.6,out port,2.332345,101.81444833,masuk,-
533132065,Port Dickson,2022-04-11 00:45:35,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.33333333,101.81166667,masuk,-
533132065,Port Dickson,2022-04-11 01:48:36,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.50833333,101.59,-,keluar
533132065,,2022-04-11 01:54:31,Malaysia,Asing,Other,Under Way Using Engine,6.6,out port,2.52833333,101.57166667,-,keluar
533132065,,2022-04-11 03:34:29,Malaysia,Asing,Other,Under Way Using Engine,6.6,out port,2.800725,101.26094167,masuk,-
533132065,Port Klang,2022-04-11 03:44:49,Malaysia,Asing,Other,Under Way Using Engine,6.6,in port,2.80450667,101.27017833,masuk,-
533132065,Port Klang,2022-04-11 15:35:27,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80316333,101.27511667,-,keluar
533132065,,2022-04-11 15:42:31,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,keluar
533132065,Port Klang,2022-04-11 15:47:25,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80307333,101.27522167,masuk,keluar
533132065,,2022-04-11 15:48:40,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 15:51:32,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 15:59:28,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80295333,101.275365,masuk,keluar
533132065,,2022-04-11 16:00:37,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 16:03:37,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 16:11:30,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80293,101.27543,masuk,keluar
533132065,,2022-04-11 16:18:32,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,keluar
533132065,Port Klang,2022-04-11 16:23:33,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80285333,101.27555167,masuk,keluar
533132065,,2022-04-11 16:27:37,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,keluar
533132065,Port Klang,2022-04-11 16:35:31,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80284667,101.27551,masuk,keluar
533132065,,2022-04-11 16:42:35,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,keluar
533132065,Port Klang,2022-04-11 16:47:25,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80296333,101.27542667,masuk,keluar
533132065,,2022-04-11 16:48:36,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 17:06:34,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 17:11:28,Malaysia,Asing,Other,At Anchor,6.6,in port,2.802865,101.27588667,masuk,keluar
533132065,,2022-04-11 17:12:34,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 17:18:32,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 17:23:30,Malaysia,Asing,Other,At Anchor,6.6,in port,2.802825,101.27583667,masuk,keluar
533132065,,2022-04-11 17:24:34,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 17:27:38,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 17:35:29,Malaysia,Asing,Other,At Anchor,6.6,in port,2.802915,101.27589333,masuk,keluar
533132065,,2022-04-11 17:36:31,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 17:39:31,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 17:47:28,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80287333,101.27602667,masuk,keluar
533132065,,2022-04-11 17:54:35,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,keluar
533132065,Port Klang,2022-04-11 17:59:29,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80295167,101.27608667,masuk,keluar
533132065,,2022-04-11 18:00:34,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 18:06:39,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 18:11:27,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80299167,101.27623667,masuk,keluar
533132065,,2022-04-11 18:12:31,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 18:15:39,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 18:23:28,Malaysia,Asing,Other,At Anchor,6.6,in port,2.802985,101.27652,masuk,keluar
533132065,,2022-04-11 18:24:36,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 18:30:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 18:35:27,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80306333,101.276615,masuk,keluar
533132065,,2022-04-11 18:39:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-11 18:42:35,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,masuk,-
533132065,Port Klang,2022-04-11 18:47:24,Malaysia,Asing,Other,At Anchor,6.6,in port,2.803105,101.27681,masuk,keluar
533132065,,2022-04-11 18:48:36,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-11 18:54:35,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,masuk,-
533132065,Port Klang,2022-04-11 18:59:25,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80316833,101.27686333,masuk,keluar
533132065,,2022-04-11 19:03:37,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-11 19:06:37,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,masuk,-
533132065,Port Klang,2022-04-11 19:11:29,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80315333,101.27678,masuk,keluar
533132065,,2022-04-11 19:12:36,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-11 19:18:37,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,masuk,-
533132065,Port Klang,2022-04-11 19:23:28,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80313333,101.27672167,masuk,keluar
533132065,,2022-04-11 19:27:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-11 19:30:35,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,masuk,-
533132065,Port Klang,2022-04-11 19:35:29,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80313333,101.276695,masuk,keluar
533132065,,2022-04-11 19:36:35,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,masuk,keluar
533132065,Port Klang,2022-04-11 19:47:31,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80318167,101.27671667,masuk,keluar
533132065,,2022-04-11 19:48:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-11 19:51:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,masuk,-
533132065,Port Klang,2022-04-11 19:59:34,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80319,101.27676,masuk,keluar
533132065,,2022-04-11 20:00:35,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-11 20:06:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,masuk,-
533132065,Port Klang,2022-04-11 20:11:32,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80322833,101.27690667,masuk,keluar
533132065,,2022-04-11 20:15:32,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-11 20:18:35,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,masuk,-
533132065,Port Klang,2022-04-11 20:23:24,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80321333,101.27682167,masuk,keluar
533132065,,2022-04-11 20:24:32,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-11 20:30:39,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,masuk,-
533132065,Port Klang,2022-04-11 20:35:28,Malaysia,Asing,Other,At Anchor,6.6,in port,2.803105,101.27674667,masuk,keluar
533132065,,2022-04-11 20:36:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.27666667,-,keluar
533132065,,2022-04-11 20:42:32,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 20:47:28,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80317667,101.27667667,masuk,keluar
533132065,,2022-04-11 20:51:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 20:54:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 20:59:24,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80309833,101.27656333,masuk,keluar
533132065,,2022-04-11 21:03:31,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 21:06:31,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 21:11:29,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80304167,101.27642833,masuk,keluar
533132065,,2022-04-11 21:12:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 21:18:33,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 21:23:30,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80311167,101.27631667,masuk,keluar
533132065,,2022-04-11 21:24:36,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,-,keluar
533132065,,2022-04-11 21:30:37,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,-
533132065,Port Klang,2022-04-11 21:35:25,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80290167,101.27565333,masuk,keluar
533132065,,2022-04-11 21:39:34,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,keluar
533132065,Port Klang,2022-04-11 21:47:29,Malaysia,Asing,Other,At Anchor,6.6,in port,2.80321167,101.275195,masuk,keluar
533132065,,2022-04-11 21:48:37,Malaysia,Asing,Other,At Anchor,6.6,out port,2.80166667,101.275,masuk,keluar
