mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-08-27 04:07:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19399333,107.039785,-,-
477749600,Mui Vung Tau,2022-08-27 04:09:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 04:09:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 04:10:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19398333,107.03975,-,-
477749600,Vung Tau,2022-08-27 04:10:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19398333,107.03975,-,-
477749600,Mui Vung Tau,2022-08-27 04:15:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 04:15:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 04:19:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194,107.03972333,-,-
477749600,Vung Tau,2022-08-27 04:19:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194,107.03972333,-,-
477749600,Mui Vung Tau,2022-08-27 04:21:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 04:21:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 04:27:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 04:27:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 04:41:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19402,107.03991333,-,-
477749600,Vung Tau,2022-08-27 04:41:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19402,107.03991333,-,-
477749600,Mui Vung Tau,2022-08-27 04:42:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19403333,107.03990833,-,-
477749600,Vung Tau,2022-08-27 04:42:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19403333,107.03990833,-,-
477749600,Mui Vung Tau,2022-08-27 04:52:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19409667,107.03987833,-,-
477749600,Vung Tau,2022-08-27 04:52:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19409667,107.03987833,-,-
477749600,Mui Vung Tau,2022-08-27 04:54:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 04:54:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 04:57:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194035,107.03986667,-,-
477749600,Vung Tau,2022-08-27 04:57:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194035,107.03986667,-,-
477749600,Mui Vung Tau,2022-08-27 04:57:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 04:57:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 05:02:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19398833,107.03984833,-,-
477749600,Vung Tau,2022-08-27 05:02:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19398833,107.03984833,-,-
477749600,Mui Vung Tau,2022-08-27 05:03:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 05:03:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 05:07:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19398,107.03984833,-,-
477749600,Vung Tau,2022-08-27 05:07:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19398,107.03984833,-,-
477749600,Mui Vung Tau,2022-08-27 05:09:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 05:09:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 05:15:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19403833,107.03987833,-,-
477749600,Vung Tau,2022-08-27 05:15:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19403833,107.03987833,-,-
477749600,Mui Vung Tau,2022-08-27 05:15:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 05:15:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 05:18:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 05:18:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 05:21:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19411,107.039945,-,-
477749600,Vung Tau,2022-08-27 05:21:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19411,107.039945,-,-
477749600,Mui Vung Tau,2022-08-27 05:21:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-27 05:21:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 05:24:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-27 05:24:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 05:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194145,107.04004,-,-
477749600,Vung Tau,2022-08-27 05:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194145,107.04004,-,-
477749600,Mui Vung Tau,2022-08-27 05:30:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-27 05:30:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 05:33:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-27 05:33:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 05:36:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-27 05:36:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 05:39:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423,107.04028833,-,-
477749600,Vung Tau,2022-08-27 05:39:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423,107.04028833,-,-
477749600,Mui Vung Tau,2022-08-27 05:39:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-27 05:39:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 05:42:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423167,107.04037667,-,-
477749600,Vung Tau,2022-08-27 05:42:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423167,107.04037667,-,-
477749600,Mui Vung Tau,2022-08-27 05:52:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19432667,107.04065,-,-
477749600,Vung Tau,2022-08-27 05:52:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19432667,107.04065,-,-
477749600,Mui Vung Tau,2022-08-27 05:57:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194395,107.04079333,-,-
477749600,Vung Tau,2022-08-27 05:57:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194395,107.04079333,-,-
477749600,Mui Vung Tau,2022-08-27 06:00:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-27 06:00:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 06:02:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19444167,107.04090667,-,-
477749600,Vung Tau,2022-08-27 06:02:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19444167,107.04090667,-,-
477749600,Mui Vung Tau,2022-08-27 06:06:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-27 06:06:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 06:09:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-27 06:09:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 06:13:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19454667,107.04123,-,-
477749600,Vung Tau,2022-08-27 06:13:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19454667,107.04123,-,-
477749600,Mui Vung Tau,2022-08-27 06:15:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-27 06:15:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 06:22:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19451,107.04155,-,-
477749600,Vung Tau,2022-08-27 06:22:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19451,107.04155,-,-
477749600,Mui Vung Tau,2022-08-27 06:24:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-27 06:24:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 06:27:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447667,107.041755,-,-
477749600,Vung Tau,2022-08-27 06:27:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447667,107.041755,-,-
477749600,Mui Vung Tau,2022-08-27 06:27:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-27 06:27:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 06:32:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1944,107.041955,-,-
477749600,Vung Tau,2022-08-27 06:32:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1944,107.041955,-,-
477749600,Mui Vung Tau,2022-08-27 06:33:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-27 06:33:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 06:42:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19426833,107.04242833,-,-
477749600,Vung Tau,2022-08-27 06:42:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19426833,107.04242833,-,-
477749600,Mui Vung Tau,2022-08-27 06:45:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194195,107.04259,-,-
477749600,Vung Tau,2022-08-27 06:45:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194195,107.04259,-,-
477749600,Mui Vung Tau,2022-08-27 06:48:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-27 06:48:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 06:54:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-27 06:54:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 06:57:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-27 06:57:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 07:00:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-27 07:00:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 07:03:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1938,107.043195,-,-
477749600,Vung Tau,2022-08-27 07:03:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1938,107.043195,-,-
477749600,Mui Vung Tau,2022-08-27 07:03:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-27 07:03:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 07:06:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-27 07:06:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 07:09:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-27 07:09:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 07:13:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19359333,107.04338667,-,-
477749600,Vung Tau,2022-08-27 07:13:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19359333,107.04338667,-,-
477749600,Mui Vung Tau,2022-08-27 07:16:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354333,107.04343167,-,-
477749600,Vung Tau,2022-08-27 07:16:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354333,107.04343167,-,-
477749600,Mui Vung Tau,2022-08-27 07:21:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-27 07:21:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 07:28:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344,107.04345167,-,-
477749600,Vung Tau,2022-08-27 07:28:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344,107.04345167,-,-
477749600,Mui Vung Tau,2022-08-27 07:30:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193455,107.04349,-,-
477749600,Vung Tau,2022-08-27 07:30:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193455,107.04349,-,-
477749600,Mui Vung Tau,2022-08-27 07:36:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 07:36:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 07:39:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19324833,107.04358833,-,-
477749600,Vung Tau,2022-08-27 07:39:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19324833,107.04358833,-,-
477749600,Mui Vung Tau,2022-08-27 07:40:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323,107.04361167,-,-
477749600,Vung Tau,2022-08-27 07:40:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19323,107.04361167,-,-
477749600,Mui Vung Tau,2022-08-27 07:49:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19304,107.04370833,-,-
477749600,Vung Tau,2022-08-27 07:49:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19304,107.04370833,-,-
477749600,Mui Vung Tau,2022-08-27 07:50:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19302167,107.043705,-,-
477749600,Vung Tau,2022-08-27 07:50:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19302167,107.043705,-,-
477749600,Mui Vung Tau,2022-08-27 07:57:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 07:57:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:00:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:00:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:07:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278,107.04379833,-,-
477749600,Vung Tau,2022-08-27 08:07:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278,107.04379833,-,-
477749600,Mui Vung Tau,2022-08-27 08:10:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19272667,107.04382,-,-
477749600,Vung Tau,2022-08-27 08:10:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19272667,107.04382,-,-
477749600,Mui Vung Tau,2022-08-27 08:12:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:12:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:15:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:15:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:18:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19271167,107.04382333,-,-
477749600,Vung Tau,2022-08-27 08:18:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19271167,107.04382333,-,-
477749600,Mui Vung Tau,2022-08-27 08:21:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:21:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:24:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:24:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:30:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:30:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:31:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19262167,107.043845,-,-
477749600,Vung Tau,2022-08-27 08:31:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19262167,107.043845,-,-
477749600,Mui Vung Tau,2022-08-27 08:33:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19260833,107.043865,-,-
477749600,Vung Tau,2022-08-27 08:33:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19260833,107.043865,-,-
477749600,Mui Vung Tau,2022-08-27 08:36:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:36:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:45:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257667,107.04383833,-,-
477749600,Vung Tau,2022-08-27 08:45:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257667,107.04383833,-,-
477749600,Mui Vung Tau,2022-08-27 08:45:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:45:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:51:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:51:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:54:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:54:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 08:57:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19264,107.04387167,-,-
477749600,Vung Tau,2022-08-27 08:57:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19264,107.04387167,-,-
477749600,Mui Vung Tau,2022-08-27 08:57:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 08:57:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:04:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265833,107.043875,-,-
477749600,Vung Tau,2022-08-27 09:04:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265833,107.043875,-,-
477749600,Mui Vung Tau,2022-08-27 09:07:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19263333,107.04391,-,-
477749600,Vung Tau,2022-08-27 09:07:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19263333,107.04391,-,-
477749600,Mui Vung Tau,2022-08-27 09:12:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:12:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:14:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192615,107.04393667,-,-
477749600,Vung Tau,2022-08-27 09:14:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192615,107.04393667,-,-
477749600,Mui Vung Tau,2022-08-27 09:18:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:18:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:21:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19255,107.04391833,-,-
477749600,Vung Tau,2022-08-27 09:21:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19255,107.04391833,-,-
477749600,Mui Vung Tau,2022-08-27 09:21:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:21:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:24:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:24:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:27:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:27:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:30:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:30:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:33:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220667,107.043955,-,-
477749600,Vung Tau,2022-08-27 09:33:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220667,107.043955,-,-
477749600,Mui Vung Tau,2022-08-27 09:34:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192175,107.04396667,-,-
477749600,Vung Tau,2022-08-27 09:34:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192175,107.04396667,-,-
477749600,Mui Vung Tau,2022-08-27 09:39:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:39:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:42:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:42:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:45:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:45:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:48:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:48:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 09:54:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191935,107.044045,-,-
477749600,Vung Tau,2022-08-27 09:54:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191935,107.044045,-,-
