mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533471000,Lutong,2022-03-26 18:59:53,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.52833333,113.84333333,-,-
533471000,Miri,2022-03-26 18:59:53,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.52833333,113.84333333,-,-
533471000,Lutong,2022-03-26 19:02:53,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.53333333,113.84666667,-,-
533471000,Miri,2022-03-26 19:02:53,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.53333333,113.84666667,-,-
533471000,Lutong,2022-03-26 19:04:31,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.537835,113.85006667,-,-
533471000,Miri,2022-03-26 19:04:31,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.537835,113.85006667,-,-
533471000,Lutong,2022-03-26 19:06:21,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.541445,113.85246667,-,-
533471000,Miri,2022-03-26 19:06:21,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.541445,113.85246667,-,-
533471000,Lutong,2022-03-26 19:08:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.545,113.855,-,-
533471000,Miri,2022-03-26 19:08:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.545,113.855,-,-
533471000,Lutong,2022-03-26 19:11:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.55166667,113.85833333,-,-
533471000,Miri,2022-03-26 19:11:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.55166667,113.85833333,-,-
533471000,Lutong,2022-03-26 19:14:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.55666667,113.86333333,-,-
533471000,Miri,2022-03-26 19:14:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.55666667,113.86333333,-,-
533471000,Lutong,2022-03-26 19:16:31,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.56040833,113.86596,-,-
533471000,Miri,2022-03-26 19:16:31,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.56040833,113.86596,-,-
533471000,Lutong,2022-03-26 19:17:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.56166667,113.86666667,-,-
533471000,Miri,2022-03-26 19:17:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.56166667,113.86666667,-,-
533471000,Lutong,2022-03-26 19:20:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.56666667,113.87,-,-
533471000,Miri,2022-03-26 19:20:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.56666667,113.87,-,-
533471000,Lutong,2022-03-26 19:23:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.57333333,113.875,-,-
533471000,Miri,2022-03-26 19:23:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.57333333,113.875,-,-
533471000,Lutong,2022-03-26 19:26:31,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.578695,113.87898667,-,-
533471000,Miri,2022-03-26 19:26:31,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.578695,113.87898667,-,-
533471000,Lutong,2022-03-26 19:28:31,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.58248667,113.8816,-,-
533471000,Miri,2022-03-26 19:28:31,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.58248667,113.8816,-,-
533471000,Lutong,2022-03-26 19:29:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.585,113.88333333,-,-
533471000,Lutong,2022-03-26 20:08:57,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,4.665,113.92666667,-,keluar
533471000,,2022-03-26 20:14:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,out port,4.67333333,113.94,-,keluar
533471000,,2022-03-27 04:32:59,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,out port,5.11666667,115.03,masuk,-
533471000,Victoria,2022-03-27 04:36:06,Malaysia,Asing,Tanker,Under Way Using Engine,3.0,in port,5.11666667,115.03666667,masuk,-
533471000,Victoria,2022-03-28 06:30:27,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,5.475,115.35666667,-,keluar
533471000,,2022-03-28 06:36:20,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,5.48666667,115.365,-,keluar
533471000,,2022-03-28 11:57:18,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,6.1,115.845,masuk,-
533471000,Kota Kinabalu,2022-03-28 12:12:19,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,6.125,115.87,masuk,-
533471000,Kota Kinabalu,2022-03-28 12:46:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,6.18499,115.9264,-,-
533471000,Sapangar Bay,2022-03-28 12:46:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,6.18499,115.9264,-,-
533471000,Sapangar Bay,2022-03-28 13:39:19,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,6.27666667,116.015,-,keluar
533471000,,2022-03-28 13:45:05,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,6.28828333,116.02537333,-,keluar
533471000,,2022-03-28 19:54:26,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,6.96666667,116.64166667,masuk,-
533471000,Kudat,2022-03-28 20:03:28,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,6.98166667,116.655,masuk,-
533471000,Kudat,2022-03-28 23:18:27,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,7.05666667,117.04333333,-,keluar
533471000,,2022-03-28 23:21:29,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,7.06,117.05,-,keluar
533471000,,2022-03-29 11:57:36,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,6.035,118.29,masuk,-
533471000,Pelabuhan Sandakan,2022-03-29 12:15:34,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,5.99666667,118.305,masuk,-
533471000,Pelabuhan Sandakan,2022-03-29 12:18:32,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,5.99333333,118.31,-,keluar
533471000,,2022-03-29 12:24:37,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,5.985,118.32166667,-,keluar
533471000,,2022-03-30 04:36:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,4.92833333,118.795,masuk,-
533471000,Bakapit,2022-03-30 04:48:55,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.92,118.77,masuk,-
533471000,Bakapit,2022-03-30 06:51:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.9,118.50333333,-,-
533471000,Lahad Datu,2022-03-30 06:51:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.9,118.50333333,-,-
533471000,Bakapit,2022-03-30 06:54:59,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90166667,118.495,-,-
533471000,Lahad Datu,2022-03-30 06:54:59,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90166667,118.495,-,-
533471000,Bakapit,2022-03-30 06:58:00,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90166667,118.48833333,-,-
533471000,Lahad Datu,2022-03-30 06:58:00,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90166667,118.48833333,-,-
533471000,Bakapit,2022-03-30 07:03:53,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.475,-,-
533471000,Lahad Datu,2022-03-30 07:03:53,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.475,-,-
533471000,Bakapit,2022-03-30 07:12:59,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90666667,118.455,-,-
533471000,Lahad Datu,2022-03-30 07:12:59,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90666667,118.455,-,-
533471000,Bakapit,2022-03-30 07:16:01,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.91,118.44833333,-,-
533471000,Lahad Datu,2022-03-30 07:16:01,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.91,118.44833333,-,-
533471000,Bakapit,2022-03-30 07:24:56,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.92166667,118.43166667,-,-
533471000,Lahad Datu,2022-03-30 07:24:56,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.92166667,118.43166667,-,-
533471000,Bakapit,2022-03-30 07:30:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.92666667,118.41833333,-,-
533471000,Lahad Datu,2022-03-30 07:30:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.92666667,118.41833333,-,-
533471000,Bakapit,2022-03-30 07:52:04,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.96833333,118.40666667,-,-
533471000,Lahad Datu,2022-03-30 07:52:04,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.96833333,118.40666667,-,-
533471000,Bakapit,2022-03-30 07:54:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.975,118.40666667,-,-
533471000,Lahad Datu,2022-03-30 07:54:54,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.975,118.40666667,-,-
533471000,Bakapit,2022-03-30 07:57:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.98166667,118.405,-,-
533471000,Lahad Datu,2022-03-30 07:57:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.98166667,118.405,-,-
533471000,Bakapit,2022-03-30 08:00:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.98833333,118.40166667,-,-
533471000,Lahad Datu,2022-03-30 08:00:58,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.98833333,118.40166667,-,-
533471000,Bakapit,2022-03-30 08:09:57,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.99833333,118.385,-,-
533471000,Lahad Datu,2022-03-30 08:09:57,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.99833333,118.385,-,-
533471000,Lahad Datu,2022-03-31 01:46:19,Malaysia,Asing,Tanker,Moored,3.3,in port,5.01333333,118.37333333,-,-
533471000,Bakapit,2022-03-31 04:40:31,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.92,118.43666667,-,-
533471000,Lahad Datu,2022-03-31 04:40:31,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.92,118.43666667,-,-
533471000,Bakapit,2022-03-31 04:52:25,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.45833333,-,-
533471000,Lahad Datu,2022-03-31 04:52:25,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.45833333,-,-
533471000,Bakapit,2022-03-31 04:55:25,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.46666667,-,-
533471000,Lahad Datu,2022-03-31 04:55:25,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.46666667,-,-
533471000,Bakapit,2022-03-31 04:58:26,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.47333333,-,-
533471000,Lahad Datu,2022-03-31 04:58:26,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.47333333,-,-
533471000,Bakapit,2022-03-31 05:01:22,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.48,-,-
533471000,Lahad Datu,2022-03-31 05:01:22,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.48,-,-
533471000,Bakapit,2022-03-31 05:04:22,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.48833333,-,-
533471000,Lahad Datu,2022-03-31 05:04:22,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.90333333,118.48833333,-,-
533471000,Bakapit,2022-03-31 05:25:21,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.89666667,118.53666667,-,-
533471000,Bakapit,2022-03-31 07:10:23,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,4.92166667,118.775,-,keluar
533471000,,2022-03-31 07:13:25,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,4.92333333,118.78166667,-,keluar
533471000,,2022-03-31 20:13:42,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,5.98333333,118.32666667,masuk,-
533471000,Pelabuhan Sandakan,2022-03-31 20:19:43,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,5.99,118.31333333,masuk,-
533471000,Pelabuhan Sandakan,2022-03-31 20:37:46,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,6.02666667,118.29,-,keluar
533471000,,2022-03-31 20:40:40,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,6.03333333,118.28833333,-,keluar
533471000,,2022-04-01 07:59:08,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,7.06,117.05,masuk,-
533471000,Kudat,2022-04-01 08:08:08,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,7.05333333,117.02833333,masuk,-
533471000,Kudat,2022-04-01 10:56:11,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,in port,6.98666667,116.65666667,-,keluar
533471000,,2022-04-01 11:02:11,Malaysia,Asing,Tanker,Under Way Using Engine,3.3,out port,6.975,116.64833333,-,keluar
533471000,,2022-04-01 18:08:15,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,6.28,116.01833333,masuk,-
533471000,Sapangar Bay,2022-04-01 18:12:01,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,6.27558833,116.01297333,masuk,-
533471000,Sapangar Bay,2022-04-01 19:11:17,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,6.18166667,115.92333333,-,-
533471000,Kota Kinabalu,2022-04-01 19:14:19,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,6.17666667,115.92,-,-
533471000,Kota Kinabalu,2022-04-01 19:47:12,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,6.125,115.87,-,keluar
533471000,,2022-04-01 20:05:14,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,6.09666667,115.84166667,-,keluar
533471000,,2022-04-02 01:44:19,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,out port,5.53166667,115.39833333,masuk,-
533471000,Victoria,2022-04-02 02:14:19,Malaysia,Asing,Tanker,Under Way Using Engine,2.4,in port,5.48,115.36,masuk,-
533471000,Victoria,2022-04-03 02:21:02,Malaysia,Asing,Tanker,Moored,2.4,in port,5.24382,115.24388,-,-
533471000,Kota Kinabalu,2022-04-03 11:29:35,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02441,116.08297333,-,-
533471000,Sapangar Bay,2022-04-03 11:29:35,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02441,116.08297333,-,-
533471000,Kota Kinabalu,2022-04-03 11:32:42,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02455333,116.08289333,-,-
533471000,Sapangar Bay,2022-04-03 11:32:42,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02455333,116.08289333,-,-
533471000,Kota Kinabalu,2022-04-03 11:44:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02542,116.08312,-,-
533471000,Sapangar Bay,2022-04-03 11:44:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02542,116.08312,-,-
533471000,Kota Kinabalu,2022-04-03 11:59:46,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02548167,116.08324,-,-
533471000,Sapangar Bay,2022-04-03 11:59:46,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02548167,116.08324,-,-
533471000,Kota Kinabalu,2022-04-03 12:11:46,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02531833,116.08308,-,-
533471000,Sapangar Bay,2022-04-03 12:11:46,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02531833,116.08308,-,-
533471000,Kota Kinabalu,2022-04-03 12:23:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02536333,116.08312,-,-
533471000,Sapangar Bay,2022-04-03 12:23:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02536333,116.08312,-,-
533471000,Kota Kinabalu,2022-04-03 12:35:50,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02535333,116.08314667,-,-
533471000,Sapangar Bay,2022-04-03 12:35:50,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02535333,116.08314667,-,-
533471000,Kota Kinabalu,2022-04-03 12:47:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02533167,116.08309333,-,-
533471000,Sapangar Bay,2022-04-03 12:47:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02533167,116.08309333,-,-
533471000,Kota Kinabalu,2022-04-03 12:59:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02537833,116.08316,-,-
533471000,Sapangar Bay,2022-04-03 12:59:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02537833,116.08316,-,-
533471000,Kota Kinabalu,2022-04-03 13:08:38,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 13:08:38,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 13:11:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025415,116.08322667,-,-
533471000,Sapangar Bay,2022-04-03 13:11:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025415,116.08322667,-,-
533471000,Kota Kinabalu,2022-04-03 13:23:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025425,116.08317333,-,-
533471000,Sapangar Bay,2022-04-03 13:23:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025425,116.08317333,-,-
533471000,Kota Kinabalu,2022-04-03 13:35:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02543167,116.08317333,-,-
533471000,Sapangar Bay,2022-04-03 13:35:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02543167,116.08317333,-,-
533471000,Kota Kinabalu,2022-04-03 13:41:37,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 13:41:37,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 13:47:47,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025465,116.08322667,-,-
533471000,Sapangar Bay,2022-04-03 13:47:47,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025465,116.08322667,-,-
533471000,Kota Kinabalu,2022-04-03 13:53:34,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 13:53:34,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 13:59:50,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025395,116.08314667,-,-
533471000,Sapangar Bay,2022-04-03 13:59:50,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025395,116.08314667,-,-
533471000,Kota Kinabalu,2022-04-03 14:11:47,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025385,116.08310667,-,-
533471000,Sapangar Bay,2022-04-03 14:11:47,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025385,116.08310667,-,-
533471000,Kota Kinabalu,2022-04-03 14:23:47,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02538167,116.08310667,-,-
533471000,Sapangar Bay,2022-04-03 14:23:47,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02538167,116.08310667,-,-
533471000,Kota Kinabalu,2022-04-03 14:35:46,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02536333,116.08310667,-,-
533471000,Sapangar Bay,2022-04-03 14:35:46,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02536333,116.08310667,-,-
533471000,Kota Kinabalu,2022-04-03 14:47:47,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02536,116.08312,-,-
533471000,Sapangar Bay,2022-04-03 14:47:47,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02536,116.08312,-,-
533471000,Kota Kinabalu,2022-04-03 14:59:50,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02534,116.08314667,-,-
533471000,Sapangar Bay,2022-04-03 14:59:50,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02534,116.08314667,-,-
533471000,Kota Kinabalu,2022-04-03 15:11:48,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02534333,116.08308,-,-
533471000,Sapangar Bay,2022-04-03 15:11:48,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02534333,116.08308,-,-
533471000,Kota Kinabalu,2022-04-03 15:23:50,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02533,116.08312,-,-
533471000,Sapangar Bay,2022-04-03 15:23:50,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02533,116.08312,-,-
533471000,Kota Kinabalu,2022-04-03 15:35:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025345,116.08310667,-,-
533471000,Sapangar Bay,2022-04-03 15:35:49,Malaysia,Asing,Tanker,Moored,2.4,in port,6.025345,116.08310667,-,-
533471000,Kota Kinabalu,2022-04-03 15:47:47,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02526333,116.08301333,-,-
533471000,Sapangar Bay,2022-04-03 15:47:47,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02526333,116.08301333,-,-
533471000,Kota Kinabalu,2022-04-03 15:59:50,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02519833,116.08294667,-,-
533471000,Sapangar Bay,2022-04-03 15:59:50,Malaysia,Asing,Tanker,Moored,2.4,in port,6.02519833,116.08294667,-,-
533471000,Kota Kinabalu,2022-04-03 16:05:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 16:05:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 16:14:36,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 16:14:36,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 16:17:36,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 16:17:36,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 16:23:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02531833,116.08309333,-,-
533471000,Sapangar Bay,2022-04-03 16:23:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02531833,116.08309333,-,-
533471000,Kota Kinabalu,2022-04-03 16:32:37,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 16:32:37,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 16:35:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02525167,116.08308,-,-
533471000,Sapangar Bay,2022-04-03 16:35:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02525167,116.08308,-,-
533471000,Kota Kinabalu,2022-04-03 16:38:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 16:38:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 16:41:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 16:41:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 16:47:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02525667,116.08305333,-,-
533471000,Sapangar Bay,2022-04-03 16:47:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02525667,116.08305333,-,-
533471000,Kota Kinabalu,2022-04-03 16:53:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 16:53:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 16:59:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025255,116.08302667,-,-
533471000,Sapangar Bay,2022-04-03 16:59:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025255,116.08302667,-,-
533471000,Kota Kinabalu,2022-04-03 17:08:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 17:08:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 17:11:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02526833,116.08305333,-,-
533471000,Sapangar Bay,2022-04-03 17:11:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02526833,116.08305333,-,-
533471000,Kota Kinabalu,2022-04-03 17:14:37,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 17:14:37,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 17:17:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 17:17:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 17:23:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02525,116.08304,-,-
533471000,Sapangar Bay,2022-04-03 17:23:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02525,116.08304,-,-
533471000,Kota Kinabalu,2022-04-03 17:26:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 17:26:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 17:29:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 17:29:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 17:32:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 17:32:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 17:35:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02521667,116.08302667,-,-
