mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525101413,Mui Vung Tau,2022-06-17 02:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99318333,-,-
525101413,Phu My,2022-06-17 02:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99318333,-,-
525101413,Vung Tau,2022-06-17 02:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99318333,-,-
525101413,Mui Vung Tau,2022-06-17 02:22:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99316667,-,-
525101413,Phu My,2022-06-17 02:22:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99316667,-,-
525101413,Vung Tau,2022-06-17 02:22:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-17 03:13:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.9932,-,-
525101413,Phu My,2022-06-17 03:13:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.9932,-,-
525101413,Vung Tau,2022-06-17 03:13:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.9932,-,-
525101413,Mui Vung Tau,2022-06-17 03:25:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Phu My,2022-06-17 03:25:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Vung Tau,2022-06-17 03:25:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-17 03:37:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Phu My,2022-06-17 03:37:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Vung Tau,2022-06-17 03:37:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-17 03:52:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99315,-,-
525101413,Phu My,2022-06-17 03:52:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99315,-,-
525101413,Vung Tau,2022-06-17 03:52:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99315,-,-
525101413,Mui Vung Tau,2022-06-17 04:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Phu My,2022-06-17 04:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Vung Tau,2022-06-17 04:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 04:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9931,-,-
525101413,Phu My,2022-06-17 04:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9931,-,-
525101413,Vung Tau,2022-06-17 04:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9931,-,-
525101413,Mui Vung Tau,2022-06-17 04:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99308333,-,-
525101413,Phu My,2022-06-17 04:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99308333,-,-
525101413,Vung Tau,2022-06-17 04:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-17 05:10:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48268333,106.9931,-,-
525101413,Phu My,2022-06-17 05:10:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48268333,106.9931,-,-
525101413,Vung Tau,2022-06-17 05:10:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48268333,106.9931,-,-
525101413,Mui Vung Tau,2022-06-17 05:25:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99306667,-,-
525101413,Phu My,2022-06-17 05:25:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99306667,-,-
525101413,Vung Tau,2022-06-17 05:25:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-17 05:37:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99308333,-,-
525101413,Phu My,2022-06-17 05:37:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99308333,-,-
525101413,Vung Tau,2022-06-17 05:37:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-17 06:07:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99305,-,-
525101413,Phu My,2022-06-17 06:07:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99305,-,-
525101413,Vung Tau,2022-06-17 06:07:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99305,-,-
525101413,Mui Vung Tau,2022-06-17 06:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99306667,-,-
525101413,Phu My,2022-06-17 06:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99306667,-,-
525101413,Vung Tau,2022-06-17 06:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-17 06:40:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Phu My,2022-06-17 06:40:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Vung Tau,2022-06-17 06:40:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-17 06:52:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Phu My,2022-06-17 06:52:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Vung Tau,2022-06-17 06:52:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-17 07:13:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Phu My,2022-06-17 07:13:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Vung Tau,2022-06-17 07:13:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Mui Vung Tau,2022-06-17 07:31:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99308333,-,-
525101413,Phu My,2022-06-17 07:31:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99308333,-,-
525101413,Vung Tau,2022-06-17 07:31:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-17 07:43:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99308333,-,-
525101413,Phu My,2022-06-17 07:43:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99308333,-,-
525101413,Vung Tau,2022-06-17 07:43:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-17 07:55:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99303333,-,-
525101413,Phu My,2022-06-17 07:55:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99303333,-,-
525101413,Vung Tau,2022-06-17 07:55:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99303333,-,-
525101413,Mui Vung Tau,2022-06-17 08:07:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99306667,-,-
525101413,Phu My,2022-06-17 08:07:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99306667,-,-
525101413,Vung Tau,2022-06-17 08:07:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-17 08:22:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99305,-,-
525101413,Phu My,2022-06-17 08:22:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99305,-,-
525101413,Vung Tau,2022-06-17 08:22:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99305,-,-
525101413,Mui Vung Tau,2022-06-17 08:43:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99306667,-,-
525101413,Phu My,2022-06-17 08:43:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99306667,-,-
525101413,Vung Tau,2022-06-17 08:43:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-17 08:55:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99303333,-,-
525101413,Phu My,2022-06-17 08:55:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99303333,-,-
525101413,Vung Tau,2022-06-17 08:55:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99303333,-,-
525101413,Mui Vung Tau,2022-06-17 09:28:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.99301667,-,-
525101413,Phu My,2022-06-17 09:28:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.99301667,-,-
525101413,Vung Tau,2022-06-17 09:28:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 09:40:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99303333,-,-
525101413,Phu My,2022-06-17 09:40:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99303333,-,-
525101413,Vung Tau,2022-06-17 09:40:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99303333,-,-
525101413,Mui Vung Tau,2022-06-17 09:58:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99305,-,-
525101413,Phu My,2022-06-17 09:58:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99305,-,-
525101413,Vung Tau,2022-06-17 09:58:30,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99305,-,-
525101413,Mui Vung Tau,2022-06-17 10:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99308333,-,-
525101413,Phu My,2022-06-17 10:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99308333,-,-
525101413,Vung Tau,2022-06-17 10:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-17 10:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.993115,-,-
525101413,Phu My,2022-06-17 10:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.993115,-,-
525101413,Vung Tau,2022-06-17 10:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 10:43:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99313333,-,-
525101413,Phu My,2022-06-17 10:43:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99313333,-,-
525101413,Vung Tau,2022-06-17 10:43:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99313333,-,-
525101413,Mui Vung Tau,2022-06-17 10:55:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.99313333,-,-
525101413,Phu My,2022-06-17 10:55:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.99313333,-,-
525101413,Vung Tau,2022-06-17 10:55:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.99313333,-,-
525101413,Mui Vung Tau,2022-06-17 11:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.99316667,-,-
525101413,Phu My,2022-06-17 11:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.99316667,-,-
525101413,Vung Tau,2022-06-17 11:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-17 11:34:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.99318333,-,-
525101413,Phu My,2022-06-17 11:34:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.99318333,-,-
525101413,Vung Tau,2022-06-17 11:34:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.99318333,-,-
525101413,Mui Vung Tau,2022-06-17 11:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.99318333,-,-
525101413,Phu My,2022-06-17 11:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.99318333,-,-
525101413,Vung Tau,2022-06-17 11:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.99318333,-,-
525101413,Mui Vung Tau,2022-06-17 12:01:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.9932,-,-
525101413,Phu My,2022-06-17 12:01:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.9932,-,-
525101413,Vung Tau,2022-06-17 12:01:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.9932,-,-
525101413,Mui Vung Tau,2022-06-17 12:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.99315,-,-
525101413,Phu My,2022-06-17 12:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.99315,-,-
525101413,Vung Tau,2022-06-17 12:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.99315,-,-
525101413,Mui Vung Tau,2022-06-17 12:25:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.9932,-,-
525101413,Phu My,2022-06-17 12:25:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.9932,-,-
525101413,Vung Tau,2022-06-17 12:25:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48253333,106.9932,-,-
525101413,Mui Vung Tau,2022-06-17 12:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.99315,-,-
525101413,Phu My,2022-06-17 12:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.99315,-,-
525101413,Vung Tau,2022-06-17 12:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.99315,-,-
525101413,Mui Vung Tau,2022-06-17 12:58:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.993115,-,-
525101413,Phu My,2022-06-17 12:58:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.993115,-,-
525101413,Vung Tau,2022-06-17 12:58:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48255,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 13:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.993115,-,-
525101413,Phu My,2022-06-17 13:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.993115,-,-
525101413,Vung Tau,2022-06-17 13:13:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 13:34:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99301667,-,-
525101413,Phu My,2022-06-17 13:34:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99301667,-,-
525101413,Vung Tau,2022-06-17 13:34:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 13:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.99308333,-,-
525101413,Phu My,2022-06-17 13:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.99308333,-,-
525101413,Vung Tau,2022-06-17 13:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-17 13:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.9931,-,-
525101413,Phu My,2022-06-17 13:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.9931,-,-
525101413,Vung Tau,2022-06-17 13:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.9931,-,-
525101413,Mui Vung Tau,2022-06-17 14:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99301667,-,-
525101413,Phu My,2022-06-17 14:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99301667,-,-
525101413,Vung Tau,2022-06-17 14:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 14:25:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99306667,-,-
525101413,Phu My,2022-06-17 14:25:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99306667,-,-
525101413,Vung Tau,2022-06-17 14:25:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-17 14:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99313333,-,-
525101413,Phu My,2022-06-17 14:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99313333,-,-
525101413,Vung Tau,2022-06-17 14:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99313333,-,-
525101413,Mui Vung Tau,2022-06-17 14:49:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99306667,-,-
525101413,Phu My,2022-06-17 14:49:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99306667,-,-
525101413,Vung Tau,2022-06-17 14:49:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-17 15:04:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99315,-,-
525101413,Phu My,2022-06-17 15:04:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99315,-,-
525101413,Vung Tau,2022-06-17 15:04:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99315,-,-
525101413,Mui Vung Tau,2022-06-17 15:22:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99316667,-,-
525101413,Phu My,2022-06-17 15:22:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99316667,-,-
525101413,Vung Tau,2022-06-17 15:22:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-17 15:43:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99313333,-,-
525101413,Phu My,2022-06-17 15:43:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99313333,-,-
525101413,Vung Tau,2022-06-17 15:43:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99313333,-,-
525101413,Mui Vung Tau,2022-06-17 15:55:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Phu My,2022-06-17 15:55:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Vung Tau,2022-06-17 15:55:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-17 16:07:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Phu My,2022-06-17 16:07:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Vung Tau,2022-06-17 16:07:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-17 16:19:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99313333,-,-
525101413,Phu My,2022-06-17 16:19:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99313333,-,-
525101413,Vung Tau,2022-06-17 16:19:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99313333,-,-
525101413,Mui Vung Tau,2022-06-17 16:34:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Phu My,2022-06-17 16:34:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Vung Tau,2022-06-17 16:34:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 16:46:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99308333,-,-
525101413,Phu My,2022-06-17 16:46:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99308333,-,-
525101413,Vung Tau,2022-06-17 16:46:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-17 16:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Phu My,2022-06-17 16:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Vung Tau,2022-06-17 16:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 17:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Phu My,2022-06-17 17:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Vung Tau,2022-06-17 17:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 17:22:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99315,-,-
525101413,Phu My,2022-06-17 17:22:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99315,-,-
525101413,Vung Tau,2022-06-17 17:22:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99315,-,-
525101413,Mui Vung Tau,2022-06-17 17:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99315,-,-
525101413,Phu My,2022-06-17 17:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99315,-,-
525101413,Vung Tau,2022-06-17 17:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99315,-,-
525101413,Mui Vung Tau,2022-06-17 17:55:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.993115,-,-
525101413,Phu My,2022-06-17 17:55:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.993115,-,-
525101413,Vung Tau,2022-06-17 17:55:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 18:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Phu My,2022-06-17 18:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Vung Tau,2022-06-17 18:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 18:34:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.993115,-,-
525101413,Phu My,2022-06-17 18:34:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.993115,-,-
525101413,Vung Tau,2022-06-17 18:34:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 18:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9931,-,-
525101413,Phu My,2022-06-17 18:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9931,-,-
525101413,Vung Tau,2022-06-17 18:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9931,-,-
525101413,Mui Vung Tau,2022-06-17 18:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9931,-,-
525101413,Phu My,2022-06-17 18:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9931,-,-
525101413,Vung Tau,2022-06-17 18:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9931,-,-
525101413,Mui Vung Tau,2022-06-17 19:10:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Phu My,2022-06-17 19:10:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Vung Tau,2022-06-17 19:10:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Mui Vung Tau,2022-06-17 19:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.99305,-,-
525101413,Phu My,2022-06-17 19:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.99305,-,-
525101413,Vung Tau,2022-06-17 19:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.99305,-,-
525101413,Mui Vung Tau,2022-06-17 19:40:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.99301667,-,-
525101413,Phu My,2022-06-17 19:40:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.99301667,-,-
525101413,Vung Tau,2022-06-17 19:40:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 19:52:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.99301667,-,-
525101413,Phu My,2022-06-17 19:52:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.99301667,-,-
525101413,Vung Tau,2022-06-17 19:52:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 20:04:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48268333,106.99301667,-,-
